n,pts_time,fps,frame_idx
1064,1091.67,30.0,32750
1065,1091.7,30.0,32751
1066,1091.9,30.0,32757
1067,1092.1,30.0,32763
1068,1092.13,30.0,32764
1069,1093.33,30.0,32800
1070,1094.5,30.0,32835
1071,1094.53,30.0,32836
1072,1096.0,30.0,32880
1073,1097.47,30.0,32924
1074,1097.5,30.0,32925
1075,1104.57,30.0,33137
1076,1111.63,30.0,33349
1077,1111.67,30.0,33350
1078,1111.8,30.0,33354
1079,1111.93,30.0,33358
1080,1111.97,30.0,33359
1081,1112.03,30.0,33361
1082,1112.1,30.0,33363
1083,1112.13,30.0,33364
1084,1113.47,30.0,33404
1085,1114.77,30.0,33443
