n,pts_time,fps,frame_idx
1066,1165.13,30.0,34954
1067,1167.2,30.0,35016
1068,1167.23,30.0,35017
1069,1169.43,30.0,35083
1070,1171.6,30.0,35148
1071,1171.63,30.0,35149
1072,1174.33,30.0,35230
1073,1177.0,30.0,35310
1074,1177.03,30.0,35311
1075,1178.43,30.0,35353
1076,1179.8,30.0,35394
1077,1179.83,30.0,35395
1078,1181.0,30.0,35430
1079,1182.13,30.0,35464
1080,1182.17,30.0,35465
1081,1183.6,30.0,35508
1082,1185.03,30.0,35551
1083,1185.07,30.0,35552
1084,1191.6,30.0,35748
1085,1198.13,30.0,35944
1086,1198.17,30.0,35945
1087,1199.43,30.0,35983
1088,1200.7,30.0,36021
1089,1200.73,30.0,36022
1090,1202.03,30.0,36061
1091,1203.3,30.0,36099
1092,1203.33,30.0,36100
1093,1204.5,30.0,36135
1094,1205.67,30.0,36170
1095,1205.7,30.0,36171
1096,1207.17,30.0,36215
1097,1208.63,30.0,36259
1098,1208.67,30.0,36260
1099,1209.7,30.0,36291
1100,1210.73,30.0,36322
1101,1210.77,30.0,36323
1102,1211.9,30.0,36357
1103,1213.0,30.0,36390
1104,1213.03,30.0,36391
1105,1214.77,30.0,36443
1106,1216.47,30.0,36494
1107,1216.5,30.0,36495
1108,1218.2,30.0,36546
1109,1219.9,30.0,36597
1110,1219.93,30.0,36598
1111,1221.97,30.0,36659
1112,1224.0,30.0,36720
1113,1224.03,30.0,36721
1114,1226.4,30.0,36792
1115,1228.73,30.0,36862
1116,1228.77,30.0,36863
1117,1234.4,30.0,37032
1118,1240.03,30.0,37201
1119,1240.07,30.0,37202
1120,1240.2,30.0,37206
1121,1240.3,30.0,37209
1122,1240.33,30.0,37210
1123,1240.43,30.0,37213
1124,1240.53,30.0,37216
1125,1240.57,30.0,37217
1126,1242.17,30.0,37265
1127,1243.73,30.0,37312
