n,pts_time,fps,frame_idx
425,425.76,25.0,10644
426,425.8,25.0,10645
427,428.52,25.0,10713
428,431.24,25.0,10781
429,431.28,25.0,10782
430,432.64,25.0,10816
431,433.96,25.0,10849
432,434.0,25.0,10850
433,436.36,25.0,10909
434,438.72,25.0,10968
435,438.76,25.0,10969
436,439.48,25.0,10987
437,440.2,25.0,11005
438,440.24,25.0,11006
439,440.96,25.0,11024
440,441.64,25.0,11041
441,441.68,25.0,11042
442,442.4,25.0,11060
443,443.08,25.0,11077
444,443.12,25.0,11078
445,443.84,25.0,11096
446,444.52,25.0,11113
447,444.56,25.0,11114
448,445.28,25.0,11132
449,445.96,25.0,11149
450,446.0,25.0,11150
451,446.72,25.0,11168
452,447.4,25.0,11185
453,447.44,25.0,11186
454,448.08,25.0,11202
455,448.72,25.0,11218
456,448.76,25.0,11219
457,449.48,25.0,11237
458,450.2,25.0,11255
459,450.24,25.0,11256
460,450.88,25.0,11272
461,451.52,25.0,11288
462,451.56,25.0,11289
463,452.12,25.0,11303
464,452.68,25.0,11317
465,452.72,25.0,11318
466,453.48,25.0,11337
467,454.2,25.0,11355
468,454.24,25.0,11356
469,454.88,25.0,11372
470,455.52,25.0,11388
471,455.56,25.0,11389
472,455.68,25.0,11392
473,455.76,25.0,11394
474,455.8,25.0,11395
475,464.28,25.0,11607
476,472.76,25.0,11819
477,472.8,25.0,11820
478,473.52,25.0,11838
479,474.2,25.0,11855
480,474.24,25.0,11856
481,475.08,25.0,11877
482,475.92,25.0,11898
483,475.96,25.0,11899
484,476.88,25.0,11922
485,477.76,25.0,11944
486,477.8,25.0,11945
487,478.6,25.0,11965
488,479.36,25.0,11984
489,479.4,25.0,11985
490,480.24,25.0,12006
491,481.04,25.0,12026
492,481.08,25.0,12027
493,482.56,25.0,12064
494,484.0,25.0,12100
495,484.04,25.0,12101
496,484.4,25.0,12110
497,484.76,25.0,12119
498,484.8,25.0,12120
499,485.8,25.0,12145
500,486.76,25.0,12169
501,486.8,25.0,12170
502,488.2,25.0,12205
503,489.6,25.0,12240
504,489.64,25.0,12241
505,495.2,25.0,12380
506,500.76,25.0,12519
507,500.8,25.0,12520
508,502.04,25.0,12551
509,503.24,25.0,12581
510,503.28,25.0,12582
511,504.52,25.0,12613
512,505.72,25.0,12643
513,505.76,25.0,12644
514,507.2,25.0,12680
515,508.6,25.0,12715
516,508.64,25.0,12716
517,514.96,25.0,12874
518,521.28,25.0,13032
519,521.32,25.0,13033
520,523.36,25.0,13084
521,525.36,25.0,13134
522,525.4,25.0,13135
523,526.2,25.0,13155
524,526.96,25.0,13174
525,527.0,25.0,13175
526,527.68,25.0,13192
527,528.32,25.0,13208
528,528.36,25.0,13209
529,530.52,25.0,13263
530,532.64,25.0,13316
531,532.68,25.0,13317
532,535.0,25.0,13375
533,537.32,25.0,13433
534,537.36,25.0,13434
535,538.08,25.0,13452
536,538.8,25.0,13470
537,538.84,25.0,13471
538,539.96,25.0,13499
539,541.08,25.0,13527
540,541.12,25.0,13528
541,542.32,25.0,13558
542,543.48,25.0,13587
543,543.52,25.0,13588
544,546.64,25.0,13666
545,549.76,25.0,13744
546,549.8,25.0,13745
547,552.0,25.0,13800
548,554.16,25.0,13854
549,554.2,25.0,13855
550,555.16,25.0,13879
551,556.08,25.0,13902
552,556.12,25.0,13903
553,557.16,25.0,13929
554,558.16,25.0,13954
555,558.2,25.0,13955
556,559.36,25.0,13984
557,560.52,25.0,14013
558,560.56,25.0,14014
559,566.6,25.0,14165
560,572.6,25.0,14315
561,572.64,25.0,14316
562,573.08,25.0,14327
563,573.48,25.0,14337
564,573.52,25.0,14338
565,574.48,25.0,14362
566,575.4,25.0,14385
567,575.44,25.0,14386
568,576.16,25.0,14404
569,576.84,25.0,14421
570,576.88,25.0,14422
571,577.72,25.0,14443
572,578.56,25.0,14464
573,578.6,25.0,14465
574,579.28,25.0,14482
575,579.92,25.0,14498
576,579.96,25.0,14499
577,580.52,25.0,14513
578,581.08,25.0,14527
579,581.12,25.0,14528
580,581.88,25.0,14547
581,582.6,25.0,14565
582,582.64,25.0,14566
583,583.24,25.0,14581
584,583.84,25.0,14596
585,583.88,25.0,14597
586,585.36,25.0,14634
587,586.8,25.0,14670
588,586.84,25.0,14671
589,587.56,25.0,14689
590,588.28,25.0,14707
591,588.32,25.0,14708
592,589.6,25.0,14740
593,590.84,25.0,14771
594,590.88,25.0,14772
595,591.2,25.0,14780
596,591.48,25.0,14787
597,591.52,25.0,14788
598,592.88,25.0,14822
599,594.2,25.0,14855
600,594.24,25.0,14856
601,595.08,25.0,14877
602,595.88,25.0,14897
603,595.92,25.0,14898
604,596.48,25.0,14912
605,597.04,25.0,14926
606,597.08,25.0,14927
607,598.0,25.0,14950
608,598.92,25.0,14973
609,598.96,25.0,14974
610,600.48,25.0,15012
611,601.96,25.0,15049
612,602.0,25.0,15050
613,602.56,25.0,15064
614,603.12,25.0,15078
615,603.16,25.0,15079
616,603.52,25.0,15088
617,603.84,25.0,15096
618,603.88,25.0,15097
619,604.28,25.0,15107
620,604.68,25.0,15117
621,604.72,25.0,15118
622,605.28,25.0,15132
623,605.8,25.0,15145
624,605.84,25.0,15146
625,606.52,25.0,15163
626,607.2,25.0,15180
627,607.24,25.0,15181
628,607.92,25.0,15198
629,608.6,25.0,15215
630,608.64,25.0,15216
631,609.04,25.0,15226
632,609.44,25.0,15236
633,609.48,25.0,15237
634,610.12,25.0,15253
635,610.76,25.0,15269
636,610.8,25.0,15270
637,611.2,25.0,15280
638,611.56,25.0,15289
639,611.6,25.0,15290
640,612.12,25.0,15303
641,612.64,25.0,15316
642,612.68,25.0,15317
643,613.44,25.0,15336
644,614.16,25.0,15354
645,614.2,25.0,15355
646,615.2,25.0,15380
647,616.2,25.0,15405
648,616.24,25.0,15406
649,618.2,25.0,15455
650,620.16,25.0,15504
651,620.2,25.0,15505
652,622.84,25.0,15571
653,625.44,25.0,15636
654,625.48,25.0,15637
655,626.04,25.0,15651
656,626.6,25.0,15665
657,626.64,25.0,15666
658,627.32,25.0,15683
659,627.96,25.0,15699
660,628.0,25.0,15700
661,635.48,25.0,15887
662,642.96,25.0,16074
663,643.0,25.0,16075
664,643.52,25.0,16088
665,644.04,25.0,16101
666,644.08,25.0,16102
667,645.08,25.0,16127
668,646.04,25.0,16151
669,646.08,25.0,16152
670,647.08,25.0,16177
671,648.04,25.0,16201
672,648.08,25.0,16202
673,649.08,25.0,16227
674,650.08,25.0,16252
675,650.12,25.0,16253
676,650.92,25.0,16273
677,651.68,25.0,16292
678,651.72,25.0,16293
679,652.32,25.0,16308
680,652.92,25.0,16323
681,652.96,25.0,16324
682,653.68,25.0,16342
683,654.36,25.0,16359
684,654.4,25.0,16360
685,654.96,25.0,16374
686,655.48,25.0,16387
687,655.52,25.0,16388
688,657.12,25.0,16428
689,658.68,25.0,16467
690,658.72,25.0,16468
691,659.88,25.0,16497
692,661.0,25.0,16525
693,661.04,25.0,16526
694,666.4,25.0,16660
695,671.76,25.0,16794
696,671.8,25.0,16795
697,674.12,25.0,16853
698,676.44,25.0,16911
699,676.48,25.0,16912
700,676.92,25.0,16923
701,677.36,25.0,16934
702,677.4,25.0,16935
703,681.12,25.0,17028
704,684.8,25.0,17120
705,684.84,25.0,17121
706,685.48,25.0,17137
707,686.08,25.0,17152
708,686.12,25.0,17153
709,687.36,25.0,17184
710,688.6,25.0,17215
711,688.64,25.0,17216
712,689.28,25.0,17232
713,689.88,25.0,17247
714,689.92,25.0,17248
715,691.32,25.0,17283
716,692.68,25.0,17317
717,692.72,25.0,17318
718,693.2,25.0,17330
719,693.68,25.0,17342
720,693.72,25.0,17343
721,696.04,25.0,17401
722,698.36,25.0,17459
723,698.4,25.0,17460
724,699.12,25.0,17478
725,699.8,25.0,17495
726,699.84,25.0,17496
727,700.56,25.0,17514
728,701.28,25.0,17532
729,701.32,25.0,17533
730,702.0,25.0,17550
731,702.68,25.0,17567
732,702.72,25.0,17568
733,703.44,25.0,17586
734,704.12,25.0,17603
735,704.16,25.0,17604
736,704.88,25.0,17622
737,705.56,25.0,17639
738,705.6,25.0,17640
739,706.32,25.0,17658
740,707.0,25.0,17675
741,707.04,25.0,17676
742,707.76,25.0,17694
743,708.44,25.0,17711
744,708.48,25.0,17712
745,709.2,25.0,17730
746,709.88,25.0,17747
747,709.92,25.0,17748
748,710.32,25.0,17758
749,710.68,25.0,17767
750,710.72,25.0,17768
751,711.68,25.0,17792
752,712.6,25.0,17815
753,712.64,25.0,17816
754,713.2,25.0,17830
755,713.72,25.0,17843
756,713.76,25.0,17844
757,714.84,25.0,17871
758,715.92,25.0,17898
759,715.96,25.0,17899
760,722.28,25.0,18057
761,728.56,25.0,18214
762,728.6,25.0,18215
763,731.48,25.0,18287
764,734.32,25.0,18358
765,734.36,25.0,18359
766,735.88,25.0,18397
767,737.4,25.0,18435
768,737.44,25.0,18436
769,739.16,25.0,18479
770,740.88,25.0,18522
771,740.92,25.0,18523
772,742.68,25.0,18567
773,744.4,25.0,18610
774,744.44,25.0,18611
775,747.56,25.0,18689
776,750.64,25.0,18766
777,750.68,25.0,18767
778,751.92,25.0,18798
779,753.12,25.0,18828
780,753.16,25.0,18829
781,754.52,25.0,18863
782,755.88,25.0,18897
783,755.92,25.0,18898
784,756.92,25.0,18923
785,757.92,25.0,18948
786,757.96,25.0,18949
787,762.48,25.0,19062
788,767.0,25.0,19175
789,767.04,25.0,19176
790,768.88,25.0,19222
791,770.68,25.0,19267
792,770.72,25.0,19268
793,772.0,25.0,19300
794,773.24,25.0,19331
795,773.28,25.0,19332
796,775.2,25.0,19380
797,777.12,25.0,19428
798,777.16,25.0,19429
799,778.72,25.0,19468
800,780.28,25.0,19507
801,780.32,25.0,19508
802,782.36,25.0,19559
803,784.36,25.0,19609
804,784.4,25.0,19610
805,785.92,25.0,19648
806,787.4,25.0,19685
807,787.44,25.0,19686
808,789.72,25.0,19743
809,792.0,25.0,19800
810,792.04,25.0,19801
811,794.04,25.0,19851
812,796.04,25.0,19901
813,796.08,25.0,19902
814,798.36,25.0,19959
815,800.64,25.0,20016
816,800.68,25.0,20017
817,802.12,25.0,20053
818,803.52,25.0,20088
819,803.56,25.0,20089
820,805.56,25.0,20139
821,807.56,25.0,20189
822,807.6,25.0,20190
823,809.44,25.0,20236
824,811.24,25.0,20281
825,811.28,25.0,20282
826,813.12,25.0,20328
827,814.96,25.0,20374
828,815.0,25.0,20375
829,815.64,25.0,20391
830,816.24,25.0,20406
831,816.28,25.0,20407
832,816.88,25.0,20422
833,817.44,25.0,20436
834,817.48,25.0,20437
835,818.08,25.0,20452
836,818.68,25.0,20467
837,818.72,25.0,20468
838,823.44,25.0,20586
839,828.16,25.0,20704
840,828.2,25.0,20705
841,839.32,25.0,20983
842,850.4,25.0,21260
843,850.44,25.0,21261
844,851.88,25.0,21297
845,853.32,25.0,21333
846,853.36,25.0,21334
847,854.44,25.0,21361
848,855.48,25.0,21387
849,855.52,25.0,21388
850,856.08,25.0,21402
851,856.6,25.0,21415
852,856.64,25.0,21416
853,858.4,25.0,21460
854,860.12,25.0,21503
855,860.16,25.0,21504
856,860.84,25.0,21521
857,861.48,25.0,21537
858,861.52,25.0,21538
859,862.6,25.0,21565
860,863.68,25.0,21592
861,863.72,25.0,21593
862,866.6,25.0,21665
863,869.48,25.0,21737
864,869.52,25.0,21738
865,872.4,25.0,21810
866,875.24,25.0,21881
867,875.28,25.0,21882
868,877.32,25.0,21933
869,879.36,25.0,21984
870,879.4,25.0,21985
871,887.28,25.0,22182
872,895.12,25.0,22378
873,895.16,25.0,22379
874,896.4,25.0,22410
875,897.64,25.0,22441
876,897.68,25.0,22442
877,899.08,25.0,22477
878,900.48,25.0,22512
879,900.52,25.0,22513
880,901.8,25.0,22545
881,903.04,25.0,22576
882,903.08,25.0,22577
883,904.24,25.0,22606
884,905.4,25.0,22635
885,905.44,25.0,22636
886,906.64,25.0,22666
887,907.84,25.0,22696
888,907.88,25.0,22697
889,912.4,25.0,22810
890,916.92,25.0,22923
891,916.96,25.0,22924
892,918.44,25.0,22961
893,919.88,25.0,22997
894,919.92,25.0,22998
895,920.96,25.0,23024
896,921.96,25.0,23049
897,922.0,25.0,23050
898,923.0,25.0,23075
899,923.96,25.0,23099
900,924.0,25.0,23100
901,924.92,25.0,23123
902,925.8,25.0,23145
903,925.84,25.0,23146
904,926.6,25.0,23165
905,927.32,25.0,23183
906,927.36,25.0,23184
907,927.84,25.0,23196
908,928.32,25.0,23208
909,928.36,25.0,23209
910,929.6,25.0,23240
911,930.8,25.0,23270
912,930.84,25.0,23271
913,931.48,25.0,23287
914,932.08,25.0,23302
915,932.12,25.0,23303
916,933.08,25.0,23327
917,934.04,25.0,23351
918,934.08,25.0,23352
919,935.36,25.0,23384
920,936.64,25.0,23416
921,936.68,25.0,23417
922,938.68,25.0,23467
923,940.68,25.0,23517
924,940.72,25.0,23518
925,942.48,25.0,23562
926,944.24,25.0,23606
927,944.28,25.0,23607
928,950.44,25.0,23761
929,956.56,25.0,23914
930,956.6,25.0,23915
931,957.92,25.0,23948
932,959.2,25.0,23980
933,959.24,25.0,23981
934,960.36,25.0,24009
935,961.48,25.0,24037
936,961.52,25.0,24038
937,962.64,25.0,24066
938,963.76,25.0,24094
939,963.8,25.0,24095
940,964.72,25.0,24118
941,965.6,25.0,24140
942,965.64,25.0,24141
943,966.76,25.0,24169
944,967.88,25.0,24197
945,967.92,25.0,24198
946,969.64,25.0,24241
947,971.32,25.0,24283
948,971.36,25.0,24284
949,972.08,25.0,24302
950,972.76,25.0,24319
951,972.8,25.0,24320
952,973.64,25.0,24341
953,974.44,25.0,24361
954,974.48,25.0,24362
955,976.0,25.0,24400
956,977.52,25.0,24438
957,977.56,25.0,24439
958,980.68,25.0,24517
959,983.8,25.0,24595
960,983.84,25.0,24596
961,985.08,25.0,24627
962,986.32,25.0,24658
963,986.36,25.0,24659
964,987.48,25.0,24687
965,988.56,25.0,24714
966,988.6,25.0,24715
967,989.8,25.0,24745
968,991.0,25.0,24775
969,991.04,25.0,24776
970,992.28,25.0,24807
971,993.48,25.0,24837
972,993.52,25.0,24838
973,999.36,25.0,24984
974,1005.2,25.0,25130
975,1005.24,25.0,25131
976,1006.6,25.0,25165
977,1007.92,25.0,25198
978,1007.96,25.0,25199
979,1009.24,25.0,25231
980,1010.48,25.0,25262
981,1010.52,25.0,25263
982,1012.88,25.0,25322
983,1015.2,25.0,25380
984,1015.24,25.0,25381
985,1016.52,25.0,25413
986,1017.8,25.0,25445
987,1017.84,25.0,25446
988,1019.04,25.0,25476
989,1020.2,25.0,25505
990,1020.24,25.0,25506
991,1022.32,25.0,25558
992,1024.4,25.0,25610
993,1024.44,25.0,25611
994,1025.84,25.0,25646
995,1027.24,25.0,25681
996,1027.28,25.0,25682
997,1028.08,25.0,25702
998,1028.84,25.0,25721
999,1028.88,25.0,25722
1000,1029.56,25.0,25739
1001,1030.2,25.0,25755
1002,1030.24,25.0,25756
1003,1035.08,25.0,25877
1004,1039.92,25.0,25998
1005,1039.96,25.0,25999
1006,1042.24,25.0,26056
1007,1044.48,25.0,26112
1008,1044.52,25.0,26113
1009,1045.52,25.0,26138
1010,1046.52,25.0,26163
1011,1046.56,25.0,26164
1012,1047.16,25.0,26179
1013,1047.72,25.0,26193
1014,1047.76,25.0,26194
1015,1048.48,25.0,26212
1016,1049.2,25.0,26230
1017,1049.24,25.0,26231
1018,1050.04,25.0,26251
1019,1050.8,25.0,26270
1020,1050.84,25.0,26271
1021,1051.84,25.0,26296
1022,1052.8,25.0,26320
1023,1052.84,25.0,26321
1024,1053.32,25.0,26333
1025,1053.8,25.0,26345
1026,1053.84,25.0,26346
1027,1054.64,25.0,26366
1028,1055.44,25.0,26386
1029,1055.48,25.0,26387
1030,1057.04,25.0,26426
1031,1058.6,25.0,26465
1032,1058.64,25.0,26466
1033,1059.12,25.0,26478
1034,1059.56,25.0,26489
1035,1059.6,25.0,26490
1036,1061.36,25.0,26534
1037,1063.08,25.0,26577
1038,1063.12,25.0,26578
1039,1063.6,25.0,26590
1040,1064.08,25.0,26602
1041,1064.12,25.0,26603
1042,1065.92,25.0,26648
1043,1067.68,25.0,26692
1044,1067.72,25.0,26693
1045,1068.52,25.0,26713
1046,1069.32,25.0,26733
1047,1069.36,25.0,26734
1048,1070.12,25.0,26753
1049,1070.88,25.0,26772
1050,1070.92,25.0,26773
1051,1074.8,25.0,26870
1052,1078.68,25.0,26967
1053,1078.72,25.0,26968
1054,1078.76,25.0,26969
1055,1078.8,25.0,26970
1056,1078.84,25.0,26971
1057,1079.04,25.0,26976
1058,1079.2,25.0,26980
1059,1079.24,25.0,26981
1060,1079.84,25.0,26996
1061,1080.4,25.0,27010
1062,1080.44,25.0,27011
1063,1081.04,25.0,27026
1064,1081.6,25.0,27040
1065,1081.64,25.0,27041
