n,pts_time,fps,frame_idx
1065,1152.28,25.0,28807
1066,1153.72,25.0,28843
1067,1155.16,25.0,28879
1068,1155.2,25.0,28880
1069,1157.16,25.0,28929
1070,1159.08,25.0,28977
1071,1159.12,25.0,28978
1072,1160.92,25.0,29023
1073,1162.72,25.0,29068
1074,1162.76,25.0,29069
1075,1164.72,25.0,29118
1076,1166.64,25.0,29166
1077,1166.68,25.0,29167
1078,1171.92,25.0,29298
1079,1177.12,25.0,29428
1080,1177.16,25.0,29429
1081,1177.84,25.0,29446
1082,1178.48,25.0,29462
1083,1178.52,25.0,29463
1084,1178.6,25.0,29465
1085,1178.68,25.0,29467
1086,1178.72,25.0,29468
1087,1178.96,25.0,29474
1088,1179.16,25.0,29479
1089,1179.2,25.0,29480
1090,1185.52,25.0,29638
1091,1191.8,25.0,29795
1092,1191.84,25.0,29796
1093,1193.2,25.0,29830
1094,1194.56,25.0,29864
1095,1194.6,25.0,29865
1096,1196.32,25.0,29908
1097,1198.0,25.0,29950
1098,1198.04,25.0,29951
1099,1199.72,25.0,29993
1100,1201.4,25.0,30035
1101,1201.44,25.0,30036
1102,1204.0,25.0,30100
1103,1206.56,25.0,30164
1104,1206.6,25.0,30165
1105,1211.44,25.0,30286
1106,1216.24,25.0,30406
1107,1216.28,25.0,30407
1108,1218.44,25.0,30461
1109,1220.56,25.0,30514
1110,1220.6,25.0,30515
1111,1221.88,25.0,30547
1112,1223.12,25.0,30578
1113,1223.16,25.0,30579
1114,1225.96,25.0,30649
1115,1228.76,25.0,30719
1116,1228.8,25.0,30720
1117,1231.0,25.0,30775
1118,1233.16,25.0,30829
1119,1233.2,25.0,30830
1120,1235.36,25.0,30884
1121,1237.48,25.0,30937
1122,1237.52,25.0,30938
1123,1239.56,25.0,30989
1124,1241.6,25.0,31040
1125,1241.64,25.0,31041
1126,1243.8,25.0,31095
1127,1245.96,25.0,31149
1128,1246.0,25.0,31150
1129,1247.8,25.0,31195
1130,1249.6,25.0,31240
1131,1249.64,25.0,31241
1132,1255.48,25.0,31387
1133,1261.28,25.0,31532
1134,1261.32,25.0,31533
1135,1262.2,25.0,31555
1136,1263.04,25.0,31576
1137,1263.08,25.0,31577
1138,1264.32,25.0,31608
1139,1265.52,25.0,31638
1140,1265.56,25.0,31639
1141,1266.12,25.0,31653
1142,1266.64,25.0,31666
1143,1266.68,25.0,31667
1144,1267.28,25.0,31682
1145,1267.88,25.0,31697
1146,1267.92,25.0,31698
1147,1268.8,25.0,31720
1148,1269.68,25.0,31742
1149,1269.72,25.0,31743
1150,1270.84,25.0,31771
1151,1271.92,25.0,31798
1152,1271.96,25.0,31799
1153,1272.72,25.0,31818
1154,1273.48,25.0,31837
1155,1273.52,25.0,31838
1156,1274.4,25.0,31860
1157,1275.24,25.0,31881
1158,1275.28,25.0,31882
1159,1276.44,25.0,31911
1160,1277.6,25.0,31940
1161,1277.64,25.0,31941
1162,1278.8,25.0,31970
1163,1279.92,25.0,31998
1164,1279.96,25.0,31999
1165,1280.8,25.0,32020
1166,1281.64,25.0,32041
1167,1281.68,25.0,32042
1168,1282.12,25.0,32053
1169,1282.52,25.0,32063
1170,1282.56,25.0,32064
1171,1284.48,25.0,32112
1172,1286.4,25.0,32160
1173,1286.44,25.0,32161
1174,1291.12,25.0,32278
1175,1295.76,25.0,32394
1176,1295.8,25.0,32395
1177,1299.88,25.0,32497
1178,1303.96,25.0,32599
1179,1304.0,25.0,32600
1180,1304.64,25.0,32616
1181,1305.28,25.0,32632
1182,1305.32,25.0,32633
1183,1309.92,25.0,32748
1184,1314.52,25.0,32863
1185,1314.56,25.0,32864
1186,1316.2,25.0,32905
1187,1317.8,25.0,32945
1188,1317.84,25.0,32946
1189,1318.64,25.0,32966
1190,1319.4,25.0,32985
1191,1319.44,25.0,32986
1192,1319.84,25.0,32996
1193,1320.2,25.0,33005
1194,1320.24,25.0,33006
1195,1321.6,25.0,33040
1196,1322.92,25.0,33073
1197,1322.96,25.0,33074
1198,1325.12,25.0,33128
1199,1327.24,25.0,33181
1200,1327.28,25.0,33182
1201,1328.6,25.0,33215
1202,1329.92,25.0,33248
1203,1329.96,25.0,33249
1204,1331.36,25.0,33284
1205,1332.72,25.0,33318
1206,1332.76,25.0,33319
1207,1334.12,25.0,33353
1208,1335.48,25.0,33387
1209,1335.52,25.0,33388
1210,1336.04,25.0,33401
1211,1336.52,25.0,33413
1212,1336.56,25.0,33414
1213,1337.48,25.0,33437
1214,1338.4,25.0,33460
1215,1338.44,25.0,33461
1216,1339.2,25.0,33480
1217,1339.92,25.0,33498
1218,1339.96,25.0,33499
1219,1340.68,25.0,33517
1220,1341.36,25.0,33534
1221,1341.4,25.0,33535
1222,1342.96,25.0,33574
1223,1344.48,25.0,33612
1224,1344.52,25.0,33613
1225,1348.64,25.0,33716
1226,1352.76,25.0,33819
1227,1352.8,25.0,33820
1228,1353.96,25.0,33849
1229,1355.08,25.0,33877
1230,1355.12,25.0,33878
1231,1361.36,25.0,34034
1232,1367.6,25.0,34190
1233,1367.64,25.0,34191
1234,1368.88,25.0,34222
1235,1370.12,25.0,34253
1236,1370.16,25.0,34254
1237,1371.24,25.0,34281
1238,1372.28,25.0,34307
1239,1372.32,25.0,34308
1240,1373.64,25.0,34341
1241,1374.92,25.0,34373
1242,1374.96,25.0,34374
1243,1375.84,25.0,34396
1244,1376.68,25.0,34417
1245,1376.72,25.0,34418
1246,1377.52,25.0,34438
1247,1378.28,25.0,34457
1248,1378.32,25.0,34458
1249,1380.24,25.0,34506
1250,1382.16,25.0,34554
1251,1382.2,25.0,34555
1252,1383.64,25.0,34591
1253,1385.08,25.0,34627
1254,1385.12,25.0,34628
1255,1386.24,25.0,34656
1256,1387.36,25.0,34684
1257,1387.4,25.0,34685
1258,1388.28,25.0,34707
1259,1389.16,25.0,34729
1260,1389.2,25.0,34730
1261,1389.4,25.0,34735
1262,1389.56,25.0,34739
1263,1389.6,25.0,34740
1264,1389.8,25.0,34745
1265,1389.96,25.0,34749
1266,1390.0,25.0,34750
1267,1392.4,25.0,34810
1268,1394.76,25.0,34869
1269,1394.8,25.0,34870
1270,1396.8,25.0,34920
1271,1398.8,25.0,34970
1272,1398.84,25.0,34971
1273,1405.44,25.0,35136
1274,1412.0,25.0,35300
1275,1412.04,25.0,35301
1276,1413.64,25.0,35341
1277,1415.24,25.0,35381
