n,pts_time,fps,frame_idx
1071,1004.68,25.0,25117
1072,1007.64,25.0,25191
1073,1010.56,25.0,25264
1074,1010.6,25.0,25265
1075,1012.64,25.0,25316
1076,1014.64,25.0,25366
1077,1014.68,25.0,25367
1078,1015.76,25.0,25394
1079,1016.8,25.0,25420
1080,1016.84,25.0,25421
1081,1017.88,25.0,25447
1082,1018.88,25.0,25472
1083,1018.92,25.0,25473
1084,1019.92,25.0,25498
1085,1020.92,25.0,25523
1086,1020.96,25.0,25524
1087,1021.72,25.0,25543
1088,1022.44,25.0,25561
1089,1022.48,25.0,25562
1090,1023.2,25.0,25580
1091,1023.92,25.0,25598
1092,1023.96,25.0,25599
1093,1025.16,25.0,25629
1094,1026.32,25.0,25658
1095,1026.36,25.0,25659
1096,1033.44,25.0,25836
1097,1040.48,25.0,26012
1098,1040.52,25.0,26013
1099,1042.52,25.0,26063
1100,1044.48,25.0,26112
1101,1044.52,25.0,26113
1102,1045.52,25.0,26138
1103,1046.52,25.0,26163
1104,1046.56,25.0,26164
1105,1047.44,25.0,26186
1106,1048.28,25.0,26207
1107,1048.32,25.0,26208
1108,1050.36,25.0,26259
1109,1052.4,25.0,26310
1110,1052.44,25.0,26311
1111,1053.6,25.0,26340
1112,1054.72,25.0,26368
1113,1054.76,25.0,26369
1114,1056.8,25.0,26420
1115,1058.84,25.0,26471
1116,1058.88,25.0,26472
1117,1061.08,25.0,26527
1118,1063.24,25.0,26581
1119,1063.28,25.0,26582
1120,1067.56,25.0,26689
1121,1071.8,25.0,26795
1122,1071.84,25.0,26796
1123,1072.52,25.0,26813
1124,1073.2,25.0,26830
1125,1073.24,25.0,26831
1126,1073.92,25.0,26848
1127,1074.56,25.0,26864
1128,1074.6,25.0,26865
1129,1075.08,25.0,26877
1130,1075.56,25.0,26889
1131,1075.6,25.0,26890
1132,1085.68,25.0,27142
1133,1095.76,25.0,27394
1134,1095.8,25.0,27395
1135,1097.28,25.0,27432
1136,1098.72,25.0,27468
1137,1098.76,25.0,27469
1138,1098.96,25.0,27474
1139,1099.12,25.0,27478
1140,1099.16,25.0,27479
1141,1100.48,25.0,27512
1142,1101.8,25.0,27545
1143,1101.84,25.0,27546
1144,1104.52,25.0,27613
1145,1107.2,25.0,27680
1146,1107.24,25.0,27681
1147,1108.16,25.0,27704
1148,1109.08,25.0,27727
1149,1109.12,25.0,27728
1150,1110.64,25.0,27766
1151,1112.12,25.0,27803
1152,1112.16,25.0,27804
1153,1113.16,25.0,27829
1154,1114.12,25.0,27853
1155,1114.16,25.0,27854
1156,1115.48,25.0,27887
1157,1116.8,25.0,27920
1158,1116.84,25.0,27921
1159,1119.6,25.0,27990
1160,1122.36,25.0,28059
1161,1122.4,25.0,28060
1162,1122.8,25.0,28070
1163,1123.2,25.0,28080
1164,1123.24,25.0,28081
1165,1124.32,25.0,28108
1166,1125.4,25.0,28135
1167,1125.44,25.0,28136
1168,1126.2,25.0,28155
1169,1126.92,25.0,28173
1170,1126.96,25.0,28174
1171,1128.28,25.0,28207
1172,1129.6,25.0,28240
1173,1129.64,25.0,28241
1174,1130.0,25.0,28250
1175,1130.36,25.0,28259
1176,1130.4,25.0,28260
1177,1131.2,25.0,28280
1178,1132.0,25.0,28300
1179,1132.04,25.0,28301
1180,1133.44,25.0,28336
1181,1134.8,25.0,28370
1182,1134.84,25.0,28371
1183,1140.8,25.0,28520
1184,1146.72,25.0,28668
1185,1146.76,25.0,28669
1186,1148.32,25.0,28708
1187,1149.88,25.0,28747
1188,1149.92,25.0,28748
1189,1151.12,25.0,28778
1190,1152.28,25.0,28807
1191,1152.32,25.0,28808
1192,1154.4,25.0,28860
1193,1156.44,25.0,28911
1194,1156.48,25.0,28912
1195,1158.48,25.0,28962
1196,1160.44,25.0,29011
1197,1160.48,25.0,29012
1198,1162.84,25.0,29071
1199,1165.16,25.0,29129
1200,1165.2,25.0,29130
1201,1166.48,25.0,29162
1202,1167.72,25.0,29193
1203,1167.76,25.0,29194
1204,1168.96,25.0,29224
1205,1170.12,25.0,29253
1206,1170.16,25.0,29254
1207,1171.48,25.0,29287
1208,1172.76,25.0,29319
1209,1172.8,25.0,29320
1210,1174.04,25.0,29351
1211,1175.24,25.0,29381
1212,1175.28,25.0,29382
1213,1175.96,25.0,29399
1214,1176.6,25.0,29415
1215,1176.64,25.0,29416
1216,1177.32,25.0,29433
1217,1177.96,25.0,29449
1218,1178.0,25.0,29450
1219,1178.72,25.0,29468
1220,1179.44,25.0,29486
1221,1179.48,25.0,29487
1222,1180.12,25.0,29503
1223,1180.76,25.0,29519
1224,1180.8,25.0,29520
1225,1187.64,25.0,29691
1226,1194.48,25.0,29862
1227,1194.52,25.0,29863
1228,1196.68,25.0,29917
1229,1198.8,25.0,29970
1230,1198.84,25.0,29971
1231,1199.88,25.0,29997
1232,1200.88,25.0,30022
1233,1200.92,25.0,30023
1234,1201.96,25.0,30049
1235,1202.96,25.0,30074
1236,1203.0,25.0,30075
1237,1203.72,25.0,30093
1238,1204.4,25.0,30110
1239,1204.44,25.0,30111
1240,1205.04,25.0,30126
1241,1205.6,25.0,30140
1242,1205.64,25.0,30141
1243,1206.76,25.0,30169
1244,1207.84,25.0,30196
1245,1207.88,25.0,30197
1246,1208.96,25.0,30224
1247,1210.0,25.0,30250
1248,1210.04,25.0,30251
1249,1211.6,25.0,30290
1250,1213.12,25.0,30328
1251,1213.16,25.0,30329
1252,1217.16,25.0,30429
1253,1221.16,25.0,30529
1254,1221.2,25.0,30530
1255,1223.04,25.0,30576
1256,1224.84,25.0,30621
1257,1224.88,25.0,30622
1258,1225.8,25.0,30645
1259,1226.68,25.0,30667
1260,1226.72,25.0,30668
1261,1227.96,25.0,30699
1262,1229.2,25.0,30730
1263,1229.24,25.0,30731
1264,1231.24,25.0,30781
1265,1233.24,25.0,30831
1266,1233.28,25.0,30832
1267,1235.08,25.0,30877
1268,1236.88,25.0,30922
1269,1236.92,25.0,30923
1270,1238.6,25.0,30965
1271,1240.24,25.0,31006
1272,1240.28,25.0,31007
1273,1240.48,25.0,31012
1274,1240.64,25.0,31016
1275,1240.68,25.0,31017
1276,1240.72,25.0,31018
1277,1240.76,25.0,31019
1278,1240.96,25.0,31024
1279,1242.44,25.0,31061
1280,1243.88,25.0,31097
1281,1243.92,25.0,31098
1282,1244.36,25.0,31109
1283,1244.76,25.0,31119
1284,1244.8,25.0,31120
1285,1245.24,25.0,31131
1286,1245.64,25.0,31141
1287,1245.68,25.0,31142
1288,1253.16,25.0,31329
1289,1260.6,25.0,31515
1290,1260.64,25.0,31516
1291,1260.8,25.0,31520
1292,1260.96,25.0,31524
1293,1261.0,25.0,31525
1294,1262.32,25.0,31558
1295,1263.64,25.0,31591
