n,pts_time,fps,frame_idx
1056,1231.47,30.0,36944
1057,1231.6,30.0,36948
1058,1231.73,30.0,36952
1059,1231.77,30.0,36953
1060,1231.97,30.0,36959
1061,1232.13,30.0,36964
1062,1232.17,30.0,36965
1063,1232.33,30.0,36970
1064,1232.5,30.0,36975
1065,1232.53,30.0,36976
1066,1232.73,30.0,36982
1067,1232.9,30.0,36987
1068,1232.93,30.0,36988
1069,1233.13,30.0,36994
1070,1233.3,30.0,36999
1071,1233.33,30.0,37000
1072,1233.5,30.0,37005
1073,1233.63,30.0,37009
1074,1233.67,30.0,37010
1075,1236.27,30.0,37088
1076,1238.83,30.0,37165
1077,1238.87,30.0,37166
1078,1239.03,30.0,37171
1079,1239.17,30.0,37175
1080,1239.2,30.0,37176
1081,1239.4,30.0,37182
1082,1239.57,30.0,37187
1083,1239.6,30.0,37188
1084,1239.97,30.0,37199
1085,1240.3,30.0,37209
1086,1240.33,30.0,37210
1087,1240.53,30.0,37216
1088,1240.73,30.0,37222
1089,1240.77,30.0,37223
1090,1240.9,30.0,37227
1091,1241.03,30.0,37231
1092,1241.07,30.0,37232
1093,1241.13,30.0,37234
1094,1241.17,30.0,37235
1095,1241.2,30.0,37236
1096,1243.37,30.0,37301
1097,1245.5,30.0,37365
1098,1245.53,30.0,37366
1099,1250.8,30.0,37524
1100,1256.03,30.0,37681
1101,1256.07,30.0,37682
1102,1256.27,30.0,37688
1103,1256.43,30.0,37693
1104,1256.47,30.0,37694
1105,1259.03,30.0,37771
1106,1261.57,30.0,37847
