n,pts_time,fps,frame_idx
1063,1172.08,25.0,29302
1064,1174.04,25.0,29351
1065,1174.08,25.0,29352
1066,1174.6,25.0,29365
1067,1175.08,25.0,29377
1068,1175.12,25.0,29378
1069,1176.68,25.0,29417
1070,1178.2,25.0,29455
1071,1178.24,25.0,29456
1072,1178.8,25.0,29470
1073,1179.32,25.0,29483
1074,1179.36,25.0,29484
1075,1181.6,25.0,29540
1076,1183.84,25.0,29596
1077,1183.88,25.0,29597
1078,1184.8,25.0,29620
1079,1185.68,25.0,29642
1080,1185.72,25.0,29643
1081,1187.12,25.0,29678
1082,1188.52,25.0,29713
1083,1188.56,25.0,29714
1084,1189.52,25.0,29738
1085,1190.44,25.0,29761
1086,1190.48,25.0,29762
1087,1191.76,25.0,29794
1088,1193.0,25.0,29825
1089,1193.04,25.0,29826
1090,1194.52,25.0,29863
1091,1195.96,25.0,29899
1092,1196.0,25.0,29900
1093,1198.88,25.0,29972
1094,1201.72,25.0,30043
1095,1201.76,25.0,30044
1096,1203.52,25.0,30088
1097,1205.28,25.0,30132
1098,1205.32,25.0,30133
1099,1207.36,25.0,30184
1100,1209.4,25.0,30235
1101,1209.44,25.0,30236
1102,1209.52,25.0,30238
1103,1209.56,25.0,30239
1104,1209.6,25.0,30240
1105,1209.92,25.0,30248
1106,1210.24,25.0,30256
1107,1210.28,25.0,30257
1108,1212.16,25.0,30304
1109,1214.0,25.0,30350
1110,1214.04,25.0,30351
1111,1215.92,25.0,30398
1112,1217.76,25.0,30444
1113,1217.8,25.0,30445
1114,1219.56,25.0,30489
1115,1221.28,25.0,30532
1116,1221.32,25.0,30533
1117,1222.76,25.0,30569
1118,1224.16,25.0,30604
1119,1224.2,25.0,30605
1120,1225.24,25.0,30631
1121,1226.28,25.0,30657
1122,1226.32,25.0,30658
1123,1227.72,25.0,30693
1124,1229.08,25.0,30727
1125,1229.12,25.0,30728
1126,1229.88,25.0,30747
1127,1230.64,25.0,30766
1128,1230.68,25.0,30767
1129,1231.4,25.0,30785
1130,1232.08,25.0,30802
1131,1232.12,25.0,30803
1132,1233.28,25.0,30832
1133,1234.4,25.0,30860
1134,1234.44,25.0,30861
1135,1248.0,25.0,31200
1136,1261.56,25.0,31539
1137,1261.6,25.0,31540
1138,1262.08,25.0,31552
1139,1262.52,25.0,31563
1140,1262.56,25.0,31564
1141,1264.24,25.0,31606
1142,1265.92,25.0,31648
1143,1265.96,25.0,31649
1144,1266.2,25.0,31655
1145,1266.4,25.0,31660
1146,1266.52,25.0,31663
1147,1266.64,25.0,31666
1148,1266.76,25.0,31669
1149,1266.8,25.0,31670
1150,1267.8,25.0,31695
1151,1268.76,25.0,31719
1152,1268.8,25.0,31720
1153,1269.64,25.0,31741
1154,1270.44,25.0,31761
1155,1270.48,25.0,31762
1156,1271.2,25.0,31780
1157,1271.92,25.0,31798
1158,1271.96,25.0,31799
1159,1272.64,25.0,31816
1160,1273.28,25.0,31832
1161,1273.32,25.0,31833
1162,1273.92,25.0,31848
1163,1274.48,25.0,31862
1164,1274.52,25.0,31863
1165,1274.76,25.0,31869
1166,1275.0,25.0,31875
1167,1275.04,25.0,31876
1168,1276.92,25.0,31923
1169,1278.76,25.0,31969
1170,1278.8,25.0,31970
1171,1279.48,25.0,31987
1172,1280.12,25.0,32003
1173,1280.16,25.0,32004
1174,1281.0,25.0,32025
1175,1281.84,25.0,32046
1176,1281.88,25.0,32047
1177,1282.52,25.0,32063
1178,1283.12,25.0,32078
1179,1283.16,25.0,32079
1180,1283.8,25.0,32095
1181,1284.4,25.0,32110
1182,1284.44,25.0,32111
1183,1288.68,25.0,32217
1184,1292.88,25.0,32322
1185,1292.92,25.0,32323
1186,1294.96,25.0,32374
1187,1296.96,25.0,32424
1188,1297.0,25.0,32425
1189,1298.88,25.0,32472
1190,1300.76,25.0,32519
1191,1300.8,25.0,32520
1192,1301.84,25.0,32546
1193,1302.88,25.0,32572
1194,1302.92,25.0,32573
1195,1304.92,25.0,32623
1196,1306.88,25.0,32672
1197,1306.92,25.0,32673
1198,1308.52,25.0,32713
1199,1310.12,25.0,32753
1200,1310.16,25.0,32754
1201,1311.36,25.0,32784
1202,1312.56,25.0,32814
1203,1312.6,25.0,32815
1204,1313.36,25.0,32834
1205,1314.08,25.0,32852
1206,1314.12,25.0,32853
1207,1320.64,25.0,33016
1208,1327.16,25.0,33179
1209,1327.2,25.0,33180
1210,1327.52,25.0,33188
1211,1327.8,25.0,33195
1212,1327.84,25.0,33196
1213,1327.92,25.0,33198
1214,1327.96,25.0,33199
1215,1328.0,25.0,33200
1216,1328.08,25.0,33202
1217,1328.12,25.0,33203
1218,1328.16,25.0,33204
1219,1329.36,25.0,33234
1220,1330.56,25.0,33264
