n,pts_time,fps,frame_idx
1065,1098.2,25.0,27455
1066,1098.24,25.0,27456
1067,1098.28,25.0,27457
1068,1098.32,25.0,27458
1069,1098.4,25.0,27460
1070,1098.48,25.0,27462
1071,1098.52,25.0,27463
1072,1098.56,25.0,27464
1073,1098.6,25.0,27465
1074,1098.64,25.0,27466
1075,1098.72,25.0,27468
1076,1098.76,25.0,27469
1077,1098.8,25.0,27470
1078,1098.88,25.0,27472
1079,1098.92,25.0,27473
1080,1098.96,25.0,27474
1081,1099.0,25.0,27475
1082,1099.04,25.0,27476
1083,1099.08,25.0,27477
1084,1099.16,25.0,27479
1085,1099.24,25.0,27481
1086,1099.28,25.0,27482
1087,1099.36,25.0,27484
1088,1099.4,25.0,27485
1089,1099.44,25.0,27486
1090,1099.52,25.0,27488
1091,1099.56,25.0,27489
1092,1099.6,25.0,27490
1093,1099.68,25.0,27492
1094,1099.72,25.0,27493
1095,1099.76,25.0,27494
1096,1099.84,25.0,27496
1097,1099.88,25.0,27497
1098,1099.92,25.0,27498
1099,1100.08,25.0,27502
1100,1100.2,25.0,27505
1101,1100.24,25.0,27506
1102,1100.32,25.0,27508
1103,1100.36,25.0,27509
1104,1100.4,25.0,27510
1105,1100.48,25.0,27512
1106,1100.52,25.0,27513
1107,1100.56,25.0,27514
1108,1100.64,25.0,27516
1109,1100.72,25.0,27518
1110,1100.76,25.0,27519
1111,1102.16,25.0,27554
1112,1103.52,25.0,27588
1113,1103.56,25.0,27589
1114,1104.64,25.0,27616
1115,1105.72,25.0,27643
1116,1105.76,25.0,27644
1117,1106.48,25.0,27662
1118,1107.16,25.0,27679
1119,1107.2,25.0,27680
1120,1111.8,25.0,27795
1121,1116.4,25.0,27910
1122,1116.44,25.0,27911
1123,1119.32,25.0,27983
1124,1122.2,25.0,28055
1125,1122.24,25.0,28056
1126,1123.28,25.0,28082
1127,1124.28,25.0,28107
1128,1124.32,25.0,28108
1129,1125.6,25.0,28140
1130,1126.88,25.0,28172
1131,1126.92,25.0,28173
1132,1128.28,25.0,28207
1133,1129.6,25.0,28240
1134,1129.64,25.0,28241
1135,1130.96,25.0,28274
1136,1132.28,25.0,28307
1137,1132.32,25.0,28308
1138,1133.72,25.0,28343
1139,1135.08,25.0,28377
1140,1135.12,25.0,28378
1141,1138.08,25.0,28452
1142,1141.04,25.0,28526
1143,1141.08,25.0,28527
1144,1142.36,25.0,28559
1145,1143.64,25.0,28591
1146,1143.68,25.0,28592
1147,1145.28,25.0,28632
1148,1146.88,25.0,28672
1149,1146.92,25.0,28673
1150,1147.84,25.0,28696
1151,1148.76,25.0,28719
1152,1148.8,25.0,28720
1153,1156.2,25.0,28905
1154,1163.6,25.0,29090
1155,1163.64,25.0,29091
1156,1163.84,25.0,29096
1157,1164.04,25.0,29101
1158,1164.08,25.0,29102
1159,1165.44,25.0,29136
1160,1166.76,25.0,29169
