n,pts_time,fps,frame_idx
1066,1131.76,25.0,28294
1067,1132.6,25.0,28315
1068,1132.64,25.0,28316
1069,1134.6,25.0,28365
1070,1136.52,25.0,28413
1071,1136.56,25.0,28414
1072,1137.72,25.0,28443
1073,1138.88,25.0,28472
1074,1138.92,25.0,28473
1075,1147.52,25.0,28688
1076,1156.12,25.0,28903
1077,1156.16,25.0,28904
1078,1156.52,25.0,28913
1079,1156.88,25.0,28922
1080,1156.92,25.0,28923
1081,1157.0,25.0,28925
1082,1157.08,25.0,28927
1083,1157.12,25.0,28928
1084,1157.2,25.0,28930
1085,1157.24,25.0,28931
1086,1157.28,25.0,28932
1087,1158.72,25.0,28968
1088,1160.16,25.0,29004
