n,pts_time,fps,frame_idx
1063,1141.16,25.0,28529
1064,1142.12,25.0,28553
1065,1142.16,25.0,28554
1066,1153.08,25.0,28827
1067,1164.0,25.0,29100
1068,1164.04,25.0,29101
1069,1167.48,25.0,29187
1070,1170.88,25.0,29272
1071,1170.92,25.0,29273
1072,1173.0,25.0,29325
1073,1175.08,25.0,29377
1074,1175.12,25.0,29378
1075,1177.56,25.0,29439
1076,1180.0,25.0,29500
1077,1180.04,25.0,29501
1078,1182.64,25.0,29566
1079,1185.24,25.0,29631
1080,1185.28,25.0,29632
1081,1187.12,25.0,29678
1082,1188.96,25.0,29724
1083,1189.0,25.0,29725
1084,1190.64,25.0,29766
1085,1192.28,25.0,29807
1086,1192.32,25.0,29808
1087,1194.36,25.0,29859
1088,1196.4,25.0,29910
1089,1196.44,25.0,29911
1090,1198.76,25.0,29969
1091,1201.08,25.0,30027
1092,1201.12,25.0,30028
1093,1203.16,25.0,30079
1094,1205.16,25.0,30129
1095,1205.2,25.0,30130
1096,1207.64,25.0,30191
1097,1210.04,25.0,30251
1098,1210.08,25.0,30252
1099,1212.44,25.0,30311
1100,1214.76,25.0,30369
1101,1214.8,25.0,30370
1102,1217.0,25.0,30425
1103,1219.2,25.0,30480
1104,1219.24,25.0,30481
1105,1225.08,25.0,30627
1106,1230.88,25.0,30772
1107,1230.92,25.0,30773
1108,1231.28,25.0,30782
1109,1231.6,25.0,30790
1110,1231.64,25.0,30791
1111,1233.4,25.0,30835
1112,1235.16,25.0,30879
