n,pts_time,fps,frame_idx
1060,1186.16,25.0,29654
1061,1187.28,25.0,29682
1062,1187.32,25.0,29683
1063,1188.36,25.0,29709
1064,1189.4,25.0,29735
1065,1189.44,25.0,29736
1066,1190.48,25.0,29762
1067,1191.52,25.0,29788
1068,1191.56,25.0,29789
1069,1192.64,25.0,29816
1070,1193.72,25.0,29843
1071,1193.76,25.0,29844
1072,1194.8,25.0,29870
1073,1195.8,25.0,29895
1074,1195.84,25.0,29896
1075,1196.92,25.0,29923
1076,1198.0,25.0,29950
1077,1198.04,25.0,29951
1078,1199.12,25.0,29978
1079,1200.2,25.0,30005
1080,1200.24,25.0,30006
1081,1201.28,25.0,30032
1082,1202.28,25.0,30057
1083,1202.32,25.0,30058
1084,1203.28,25.0,30082
1085,1204.2,25.0,30105
1086,1204.24,25.0,30106
1087,1209.52,25.0,30238
1088,1214.76,25.0,30369
1089,1214.8,25.0,30370
1090,1216.8,25.0,30420
1091,1218.76,25.0,30469
