n,pts_time,fps,frame_idx
1063,1175.23,30.0,35257
1064,1178.5,30.0,35355
1065,1178.53,30.0,35356
1066,1180.7,30.0,35421
1067,1182.87,30.0,35486
1068,1182.9,30.0,35487
1069,1187.67,30.0,35630
1070,1192.4,30.0,35772
1071,1192.43,30.0,35773
1072,1193.2,30.0,35796
1073,1193.93,30.0,35818
1074,1193.97,30.0,35819
1075,1198.2,30.0,35946
1076,1202.43,30.0,36073
1077,1202.47,30.0,36074
1078,1210.87,30.0,36326
1079,1219.27,30.0,36578
1080,1219.3,30.0,36579
1081,1219.47,30.0,36584
1082,1219.63,30.0,36589
1083,1219.67,30.0,36590
1084,1221.4,30.0,36642
1085,1223.13,30.0,36694
