n,pts_time,fps,frame_idx
1064,1111.56,25.0,27789
1065,1111.6,25.0,27790
1066,1115.48,25.0,27887
1067,1119.36,25.0,27984
1068,1119.4,25.0,27985
1069,1120.6,25.0,28015
1070,1121.76,25.0,28044
1071,1121.8,25.0,28045
1072,1123.32,25.0,28083
1073,1124.84,25.0,28121
1074,1124.88,25.0,28122
1075,1125.44,25.0,28136
1076,1125.96,25.0,28149
1077,1126.08,25.0,28152
1078,1129.08,25.0,28227
1079,1132.08,25.0,28302
1080,1132.12,25.0,28303
1081,1132.68,25.0,28317
1082,1133.2,25.0,28330
1083,1133.24,25.0,28331
1084,1135.08,25.0,28377
1085,1136.88,25.0,28422
1086,1136.92,25.0,28423
1087,1139.04,25.0,28476
1088,1141.12,25.0,28528
1089,1141.16,25.0,28529
1090,1149.64,25.0,28741
1091,1158.12,25.0,28953
1092,1158.16,25.0,28954
1093,1163.68,25.0,29092
1094,1169.2,25.0,29230
1095,1169.24,25.0,29231
1096,1169.8,25.0,29245
1097,1170.36,25.0,29259
1098,1170.4,25.0,29260
1099,1177.4,25.0,29435
1100,1184.36,25.0,29609
1101,1184.4,25.0,29610
1102,1185.64,25.0,29641
1103,1186.84,25.0,29671
1104,1186.88,25.0,29672
1105,1188.0,25.0,29700
1106,1189.12,25.0,29728
1107,1189.16,25.0,29729
1108,1190.0,25.0,29750
1109,1190.8,25.0,29770
1110,1190.84,25.0,29771
1111,1194.0,25.0,29850
1112,1197.12,25.0,29928
1113,1197.16,25.0,29929
1114,1203.04,25.0,30076
1115,1208.88,25.0,30222
1116,1208.92,25.0,30223
1117,1211.84,25.0,30296
1118,1214.76,25.0,30369
1119,1214.8,25.0,30370
1120,1219.76,25.0,30494
1121,1224.72,25.0,30618
1122,1224.76,25.0,30619
1123,1226.56,25.0,30664
1124,1228.32,25.0,30708
1125,1228.36,25.0,30709
1126,1238.84,25.0,30971
1127,1249.28,25.0,31232
1128,1249.32,25.0,31233
1129,1249.6,25.0,31240
1130,1249.84,25.0,31246
1131,1249.88,25.0,31247
1132,1250.12,25.0,31253
1133,1250.36,25.0,31259
1134,1250.4,25.0,31260
1135,1252.16,25.0,31304
1136,1253.88,25.0,31347
