n,pts_time,fps,frame_idx
1054,1270.08,25.0,31752
1055,1270.84,25.0,31771
1056,1270.88,25.0,31772
1057,1272.36,25.0,31809
1058,1273.84,25.0,31846
1059,1273.88,25.0,31847
1060,1275.52,25.0,31888
1061,1277.16,25.0,31929
1062,1277.2,25.0,31930
1063,1278.32,25.0,31958
1064,1279.4,25.0,31985
1065,1279.44,25.0,31986
1066,1280.44,25.0,32011
1067,1281.44,25.0,32036
1068,1281.48,25.0,32037
1069,1282.2,25.0,32055
1070,1282.88,25.0,32072
1071,1282.92,25.0,32073
1072,1284.0,25.0,32100
1073,1285.08,25.0,32127
1074,1285.12,25.0,32128
1075,1286.04,25.0,32151
1076,1286.96,25.0,32174
1077,1287.0,25.0,32175
1078,1288.4,25.0,32210
1079,1289.8,25.0,32245
1080,1289.84,25.0,32246
1081,1291.16,25.0,32279
1082,1292.44,25.0,32311
1083,1292.48,25.0,32312
1084,1293.64,25.0,32341
1085,1294.76,25.0,32369
1086,1294.8,25.0,32370
1087,1298.16,25.0,32454
1088,1301.48,25.0,32537
1089,1301.52,25.0,32538
1090,1303.52,25.0,32588
1091,1305.48,25.0,32637
1092,1305.52,25.0,32638
1093,1307.2,25.0,32680
1094,1308.84,25.0,32721
1095,1308.88,25.0,32722
1096,1309.96,25.0,32749
1097,1311.04,25.0,32776
1098,1311.08,25.0,32777
1099,1312.48,25.0,32812
1100,1313.88,25.0,32847
1101,1313.92,25.0,32848
1102,1314.72,25.0,32868
1103,1315.52,25.0,32888
1104,1315.56,25.0,32889
1105,1317.2,25.0,32930
1106,1318.84,25.0,32971
1107,1318.88,25.0,32972
1108,1319.72,25.0,32993
1109,1320.56,25.0,33014
1110,1320.6,25.0,33015
1111,1321.76,25.0,33044
1112,1322.88,25.0,33072
1113,1322.92,25.0,33073
1114,1331.52,25.0,33288
1115,1340.12,25.0,33503
1116,1340.16,25.0,33504
1117,1340.48,25.0,33512
1118,1340.8,25.0,33520
1119,1340.84,25.0,33521
1120,1340.92,25.0,33523
1121,1340.96,25.0,33524
1122,1341.0,25.0,33525
1123,1342.84,25.0,33571
1124,1344.68,25.0,33617
