n,pts_time,fps,frame_idx
383,393.72,25.0,9843
384,393.76,25.0,9844
385,395.04,25.0,9876
386,396.28,25.0,9907
387,396.32,25.0,9908
388,397.04,25.0,9926
389,397.72,25.0,9943
390,397.76,25.0,9944
391,399.08,25.0,9977
392,400.36,25.0,10009
393,400.4,25.0,10010
394,401.68,25.0,10042
395,402.96,25.0,10074
396,403.0,25.0,10075
397,404.08,25.0,10102
398,405.16,25.0,10129
399,405.2,25.0,10130
400,406.04,25.0,10151
401,406.88,25.0,10172
402,406.92,25.0,10173
403,407.88,25.0,10197
404,408.84,25.0,10221
405,408.88,25.0,10222
406,409.52,25.0,10238
407,410.16,25.0,10254
408,410.2,25.0,10255
409,410.92,25.0,10273
410,411.6,25.0,10290
411,411.64,25.0,10291
412,412.64,25.0,10316
413,413.64,25.0,10341
414,413.68,25.0,10342
415,414.44,25.0,10361
416,415.2,25.0,10380
417,415.24,25.0,10381
418,416.2,25.0,10405
419,417.16,25.0,10429
420,417.2,25.0,10430
421,417.8,25.0,10445
422,418.4,25.0,10460
423,418.44,25.0,10461
424,419.32,25.0,10483
425,420.2,25.0,10505
426,420.24,25.0,10506
427,421.36,25.0,10534
428,422.44,25.0,10561
429,422.48,25.0,10562
430,423.36,25.0,10584
431,424.24,25.0,10606
432,424.28,25.0,10607
433,425.24,25.0,10631
434,426.2,25.0,10655
435,426.24,25.0,10656
436,427.08,25.0,10677
437,427.92,25.0,10698
438,427.96,25.0,10699
439,428.48,25.0,10712
440,429.0,25.0,10725
441,429.04,25.0,10726
442,436.64,25.0,10916
443,444.24,25.0,11106
444,444.28,25.0,11107
445,446.28,25.0,11157
446,448.24,25.0,11206
447,448.28,25.0,11207
448,449.44,25.0,11236
449,450.56,25.0,11264
450,450.6,25.0,11265
451,452.56,25.0,11314
452,454.52,25.0,11363
453,454.56,25.0,11364
454,456.52,25.0,11413
455,458.48,25.0,11462
456,458.52,25.0,11463
457,460.44,25.0,11511
458,462.32,25.0,11558
459,462.36,25.0,11559
460,464.64,25.0,11616
461,466.88,25.0,11672
462,466.92,25.0,11673
463,469.28,25.0,11732
464,471.64,25.0,11791
465,471.68,25.0,11792
466,473.84,25.0,11846
467,475.96,25.0,11899
468,476.0,25.0,11900
469,477.8,25.0,11945
470,479.6,25.0,11990
471,479.64,25.0,11991
472,481.48,25.0,12037
473,483.32,25.0,12083
474,483.36,25.0,12084
475,487.88,25.0,12197
476,492.4,25.0,12310
477,492.44,25.0,12311
478,493.92,25.0,12348
479,495.36,25.0,12384
480,495.4,25.0,12385
481,496.76,25.0,12419
482,498.08,25.0,12452
483,498.12,25.0,12453
484,499.2,25.0,12480
485,500.28,25.0,12507
486,500.32,25.0,12508
487,501.6,25.0,12540
488,502.84,25.0,12571
489,502.88,25.0,12572
490,511.36,25.0,12784
491,519.84,25.0,12996
492,519.88,25.0,12997
493,520.04,25.0,13001
494,520.16,25.0,13004
495,520.2,25.0,13005
496,521.12,25.0,13028
497,522.0,25.0,13050
498,522.04,25.0,13051
499,523.32,25.0,13083
500,524.56,25.0,13114
501,524.6,25.0,13115
502,525.36,25.0,13134
503,526.12,25.0,13153
504,526.16,25.0,13154
505,527.12,25.0,13178
506,528.08,25.0,13202
507,528.12,25.0,13203
508,529.56,25.0,13239
509,530.96,25.0,13274
510,531.0,25.0,13275
511,537.48,25.0,13437
512,543.92,25.0,13598
513,543.96,25.0,13599
514,545.04,25.0,13626
515,546.12,25.0,13653
516,546.16,25.0,13654
517,546.96,25.0,13674
518,547.76,25.0,13694
519,547.8,25.0,13695
520,549.4,25.0,13735
521,550.96,25.0,13774
522,551.0,25.0,13775
523,553.12,25.0,13828
524,555.24,25.0,13881
525,555.28,25.0,13882
526,557.68,25.0,13942
527,560.04,25.0,14001
528,560.08,25.0,14002
529,561.72,25.0,14043
530,563.32,25.0,14083
531,563.36,25.0,14084
532,564.44,25.0,14111
533,565.48,25.0,14137
534,565.52,25.0,14138
535,565.84,25.0,14146
536,566.12,25.0,14153
537,566.16,25.0,14154
538,567.36,25.0,14184
539,568.56,25.0,14214
540,568.6,25.0,14215
541,569.76,25.0,14244
542,570.92,25.0,14273
543,570.96,25.0,14274
544,577.28,25.0,14432
545,583.56,25.0,14589
546,583.6,25.0,14590
547,584.52,25.0,14613
548,585.4,25.0,14635
549,585.44,25.0,14636
550,588.28,25.0,14707
551,591.12,25.0,14778
552,591.16,25.0,14779
553,594.44,25.0,14861
554,597.68,25.0,14942
555,597.72,25.0,14943
556,599.76,25.0,14994
557,601.8,25.0,15045
558,601.84,25.0,15046
559,608.52,25.0,15213
560,615.16,25.0,15379
561,615.2,25.0,15380
562,616.56,25.0,15414
563,617.92,25.0,15448
564,617.96,25.0,15449
565,619.04,25.0,15476
566,620.08,25.0,15502
567,620.12,25.0,15503
568,621.24,25.0,15531
569,622.32,25.0,15558
570,622.36,25.0,15559
571,623.44,25.0,15586
572,624.48,25.0,15612
573,624.52,25.0,15613
574,625.6,25.0,15640
575,626.64,25.0,15666
576,626.68,25.0,15667
577,629.72,25.0,15743
578,632.72,25.0,15818
579,632.76,25.0,15819
580,634.04,25.0,15851
581,635.32,25.0,15883
582,635.36,25.0,15884
583,636.56,25.0,15914
584,637.76,25.0,15944
585,637.8,25.0,15945
586,639.08,25.0,15977
587,640.36,25.0,16009
588,640.4,25.0,16010
589,641.68,25.0,16042
590,642.92,25.0,16073
591,642.96,25.0,16074
592,644.2,25.0,16105
593,645.44,25.0,16136
594,645.48,25.0,16137
595,649.76,25.0,16244
596,654.0,25.0,16350
597,654.04,25.0,16351
598,655.32,25.0,16383
599,656.56,25.0,16414
600,656.6,25.0,16415
601,657.88,25.0,16447
602,659.12,25.0,16478
603,659.16,25.0,16479
604,660.4,25.0,16510
605,661.64,25.0,16541
606,661.68,25.0,16542
607,662.92,25.0,16573
608,664.16,25.0,16604
609,664.2,25.0,16605
610,665.32,25.0,16633
611,666.44,25.0,16661
612,666.48,25.0,16662
613,667.68,25.0,16692
614,668.88,25.0,16722
615,668.92,25.0,16723
616,670.16,25.0,16754
617,671.36,25.0,16784
618,671.4,25.0,16785
619,672.52,25.0,16813
620,673.64,25.0,16841
621,673.68,25.0,16842
622,674.52,25.0,16863
623,675.32,25.0,16883
624,675.36,25.0,16884
625,677.84,25.0,16946
626,680.28,25.0,17007
627,680.32,25.0,17008
628,684.16,25.0,17104
629,688.0,25.0,17200
630,688.04,25.0,17201
631,688.44,25.0,17211
632,688.8,25.0,17220
633,688.84,25.0,17221
634,689.24,25.0,17231
635,689.6,25.0,17240
636,689.64,25.0,17241
637,692.12,25.0,17303
638,694.56,25.0,17364
639,694.6,25.0,17365
640,695.4,25.0,17385
641,696.16,25.0,17404
642,696.2,25.0,17405
643,697.12,25.0,17428
644,698.0,25.0,17450
645,698.04,25.0,17451
646,698.44,25.0,17461
647,698.8,25.0,17470
648,698.84,25.0,17471
649,699.44,25.0,17486
650,700.04,25.0,17501
651,700.08,25.0,17502
652,700.68,25.0,17517
653,701.28,25.0,17532
654,701.32,25.0,17533
655,703.2,25.0,17580
656,705.08,25.0,17627
657,705.12,25.0,17628
658,705.88,25.0,17647
659,706.64,25.0,17666
660,706.68,25.0,17667
661,707.16,25.0,17679
662,707.64,25.0,17691
663,707.68,25.0,17692
664,708.0,25.0,17700
665,708.28,25.0,17707
666,708.32,25.0,17708
667,708.72,25.0,17718
668,709.08,25.0,17727
669,709.12,25.0,17728
670,710.12,25.0,17753
671,711.12,25.0,17778
672,711.16,25.0,17779
673,711.32,25.0,17783
674,711.44,25.0,17786
675,711.48,25.0,17787
676,712.48,25.0,17812
677,713.48,25.0,17837
678,713.52,25.0,17838
679,714.28,25.0,17857
680,715.04,25.0,17876
681,715.08,25.0,17877
682,718.08,25.0,17952
683,721.04,25.0,18026
684,721.08,25.0,18027
685,722.68,25.0,18067
686,724.24,25.0,18106
687,724.28,25.0,18107
688,725.4,25.0,18135
689,726.48,25.0,18162
690,726.52,25.0,18163
691,730.08,25.0,18252
692,733.6,25.0,18340
693,733.64,25.0,18341
694,738.2,25.0,18455
695,742.76,25.0,18569
696,742.8,25.0,18570
697,743.44,25.0,18586
698,744.08,25.0,18602
699,744.12,25.0,18603
700,744.24,25.0,18606
701,744.32,25.0,18608
702,744.36,25.0,18609
703,745.12,25.0,18628
704,745.84,25.0,18646
705,745.96,25.0,18649
706,746.68,25.0,18667
707,747.4,25.0,18685
708,747.44,25.0,18686
709,748.52,25.0,18713
710,749.56,25.0,18739
711,749.6,25.0,18740
712,750.32,25.0,18758
713,751.0,25.0,18775
714,751.04,25.0,18776
715,751.76,25.0,18794
716,752.44,25.0,18811
717,752.48,25.0,18812
718,753.2,25.0,18830
719,753.88,25.0,18847
720,753.92,25.0,18848
721,754.64,25.0,18866
722,755.32,25.0,18883
723,755.36,25.0,18884
724,756.08,25.0,18902
725,756.76,25.0,18919
726,756.8,25.0,18920
727,757.52,25.0,18938
728,758.2,25.0,18955
729,758.24,25.0,18956
730,759.88,25.0,18997
731,761.48,25.0,19037
732,761.52,25.0,19038
733,762.28,25.0,19057
734,763.0,25.0,19075
735,763.04,25.0,19076
736,763.6,25.0,19090
737,764.12,25.0,19103
738,764.16,25.0,19104
739,764.52,25.0,19113
740,764.88,25.0,19122
741,764.92,25.0,19123
742,766.0,25.0,19150
743,767.04,25.0,19176
744,767.08,25.0,19177
745,774.28,25.0,19357
746,781.48,25.0,19537
747,781.52,25.0,19538
748,783.28,25.0,19582
749,785.04,25.0,19626
750,785.08,25.0,19627
751,786.96,25.0,19674
752,788.84,25.0,19721
753,788.88,25.0,19722
754,790.12,25.0,19753
755,791.36,25.0,19784
756,791.4,25.0,19785
757,793.52,25.0,19838
758,795.64,25.0,19891
759,795.68,25.0,19892
760,797.96,25.0,19949
761,800.24,25.0,20006
762,800.28,25.0,20007
763,802.12,25.0,20053
764,803.92,25.0,20098
765,803.96,25.0,20099
766,805.16,25.0,20129
767,806.32,25.0,20158
768,806.36,25.0,20159
769,808.0,25.0,20200
770,809.64,25.0,20241
771,809.68,25.0,20242
772,811.36,25.0,20284
773,813.04,25.0,20326
774,813.08,25.0,20327
775,814.16,25.0,20354
776,815.2,25.0,20380
777,815.24,25.0,20381
778,816.52,25.0,20413
779,817.76,25.0,20444
780,817.8,25.0,20445
781,820.68,25.0,20517
782,823.56,25.0,20589
783,823.6,25.0,20590
784,824.76,25.0,20619
785,825.92,25.0,20648
786,825.96,25.0,20649
787,827.4,25.0,20685
788,828.84,25.0,20721
789,828.88,25.0,20722
790,834.84,25.0,20871
791,840.8,25.0,21020
792,840.84,25.0,21021
793,844.12,25.0,21103
794,847.36,25.0,21184
795,847.4,25.0,21185
796,851.8,25.0,21295
797,856.2,25.0,21405
798,856.24,25.0,21406
799,859.44,25.0,21486
800,862.64,25.0,21566
801,862.68,25.0,21567
802,867.08,25.0,21677
803,871.44,25.0,21786
804,871.48,25.0,21787
805,873.2,25.0,21830
806,874.88,25.0,21872
807,874.92,25.0,21873
808,876.52,25.0,21913
809,878.08,25.0,21952
810,878.12,25.0,21953
811,882.56,25.0,22064
812,887.0,25.0,22175
813,887.04,25.0,22176
814,888.56,25.0,22214
815,890.04,25.0,22251
816,890.08,25.0,22252
817,891.56,25.0,22289
818,893.04,25.0,22326
819,893.08,25.0,22327
820,894.44,25.0,22361
821,895.76,25.0,22394
822,895.8,25.0,22395
823,897.24,25.0,22431
824,898.64,25.0,22466
825,898.68,25.0,22467
826,900.08,25.0,22502
827,901.48,25.0,22537
828,901.52,25.0,22538
829,902.92,25.0,22573
830,904.28,25.0,22607
831,904.32,25.0,22608
832,905.72,25.0,22643
833,907.12,25.0,22678
834,907.16,25.0,22679
835,909.56,25.0,22739
836,911.96,25.0,22799
837,912.0,25.0,22800
838,913.2,25.0,22830
839,914.4,25.0,22860
840,914.44,25.0,22861
841,915.72,25.0,22893
842,916.96,25.0,22924
843,917.0,25.0,22925
844,918.2,25.0,22955
845,919.36,25.0,22984
846,919.4,25.0,22985
847,920.4,25.0,23010
848,921.36,25.0,23034
849,921.4,25.0,23035
850,926.56,25.0,23164
851,931.72,25.0,23293
852,931.76,25.0,23294
853,934.56,25.0,23364
854,937.32,25.0,23433
855,937.36,25.0,23434
856,938.76,25.0,23469
857,940.12,25.0,23503
858,940.16,25.0,23504
859,941.16,25.0,23529
860,942.16,25.0,23554
861,942.2,25.0,23555
862,943.08,25.0,23577
863,943.92,25.0,23598
864,943.96,25.0,23599
865,945.0,25.0,23625
866,946.04,25.0,23651
867,946.08,25.0,23652
868,947.16,25.0,23679
869,948.2,25.0,23705
870,948.24,25.0,23706
871,949.4,25.0,23735
872,950.56,25.0,23764
873,950.6,25.0,23765
874,952.16,25.0,23804
875,953.72,25.0,23843
876,953.76,25.0,23844
877,954.68,25.0,23867
878,955.56,25.0,23889
879,955.6,25.0,23890
880,956.28,25.0,23907
881,956.92,25.0,23923
882,956.96,25.0,23924
883,965.64,25.0,24141
884,974.28,25.0,24357
885,974.32,25.0,24358
886,978.2,25.0,24455
887,982.04,25.0,24551
888,982.08,25.0,24552
889,983.76,25.0,24594
890,985.44,25.0,24636
891,985.48,25.0,24637
892,987.6,25.0,24690
893,989.68,25.0,24742
894,989.72,25.0,24743
895,991.6,25.0,24790
896,993.44,25.0,24836
897,993.48,25.0,24837
898,1001.56,25.0,25039
899,1009.64,25.0,25241
900,1009.68,25.0,25242
901,1014.28,25.0,25357
902,1018.84,25.0,25471
903,1018.88,25.0,25472
904,1020.84,25.0,25521
905,1022.8,25.0,25570
906,1022.84,25.0,25571
907,1025.64,25.0,25641
908,1028.44,25.0,25711
909,1028.48,25.0,25712
910,1030.92,25.0,25773
911,1033.36,25.0,25834
912,1033.4,25.0,25835
913,1034.56,25.0,25864
914,1035.72,25.0,25893
915,1035.76,25.0,25894
916,1037.2,25.0,25930
917,1038.64,25.0,25966
918,1038.68,25.0,25967
919,1040.92,25.0,26023
920,1043.16,25.0,26079
921,1043.2,25.0,26080
922,1045.68,25.0,26142
923,1048.12,25.0,26203
924,1048.16,25.0,26204
925,1049.64,25.0,26241
926,1051.12,25.0,26278
927,1051.16,25.0,26279
928,1053.16,25.0,26329
929,1055.12,25.0,26378
930,1055.16,25.0,26379
931,1056.72,25.0,26418
932,1058.24,25.0,26456
933,1058.28,25.0,26457
934,1064.04,25.0,26601
935,1069.8,25.0,26745
936,1069.84,25.0,26746
937,1073.56,25.0,26839
938,1077.28,25.0,26932
939,1077.32,25.0,26933
940,1081.88,25.0,27047
941,1086.4,25.0,27160
942,1086.44,25.0,27161
943,1093.8,25.0,27345
944,1101.12,25.0,27528
945,1101.16,25.0,27529
946,1104.68,25.0,27617
947,1108.2,25.0,27705
948,1108.24,25.0,27706
949,1115.32,25.0,27883
950,1122.4,25.0,28060
951,1122.44,25.0,28061
952,1129.2,25.0,28230
953,1135.96,25.0,28399
954,1136.0,25.0,28400
955,1142.04,25.0,28551
956,1148.04,25.0,28701
957,1148.08,25.0,28702
958,1155.0,25.0,28875
959,1161.88,25.0,29047
960,1161.92,25.0,29048
961,1172.08,25.0,29302
962,1182.2,25.0,29555
963,1182.24,25.0,29556
964,1182.52,25.0,29563
965,1182.8,25.0,29570
966,1182.84,25.0,29571
967,1183.08,25.0,29577
968,1183.28,25.0,29582
969,1183.32,25.0,29583
970,1183.52,25.0,29588
971,1183.68,25.0,29592
972,1183.72,25.0,29593
973,1185.44,25.0,29636
974,1187.16,25.0,29679
