n,pts_time,fps,frame_idx
353,369.73,30.0,11092
354,369.77,30.0,11093
355,371.33,30.0,11140
356,372.9,30.0,11187
357,372.93,30.0,11188
358,374.13,30.0,11224
359,375.3,30.0,11259
360,375.33,30.0,11260
361,375.97,30.0,11279
362,376.6,30.0,11298
363,376.63,30.0,11299
364,377.6,30.0,11328
365,378.53,30.0,11356
366,378.57,30.0,11357
367,379.97,30.0,11399
368,381.33,30.0,11440
369,381.37,30.0,11441
370,382.7,30.0,11481
371,384.03,30.0,11521
372,384.07,30.0,11522
373,385.3,30.0,11559
374,386.5,30.0,11595
375,386.53,30.0,11596
376,387.93,30.0,11638
377,389.3,30.0,11679
378,389.33,30.0,11680
379,390.6,30.0,11718
380,391.83,30.0,11755
381,391.87,30.0,11756
382,393.03,30.0,11791
383,394.2,30.0,11826
384,394.23,30.0,11827
385,404.43,30.0,12133
386,414.6,30.0,12438
387,414.63,30.0,12439
388,415.87,30.0,12476
389,417.07,30.0,12512
390,417.1,30.0,12513
391,418.17,30.0,12545
392,419.23,30.0,12577
393,419.27,30.0,12578
394,420.57,30.0,12617
395,421.83,30.0,12655
396,421.87,30.0,12656
397,423.0,30.0,12690
398,424.13,30.0,12724
399,424.17,30.0,12725
400,425.47,30.0,12764
401,426.73,30.0,12802
402,426.77,30.0,12803
403,428.1,30.0,12843
404,429.43,30.0,12883
405,429.47,30.0,12884
406,430.87,30.0,12926
407,432.23,30.0,12967
408,432.27,30.0,12968
409,433.43,30.0,13003
410,434.6,30.0,13038
411,434.63,30.0,13039
412,435.87,30.0,13076
413,437.07,30.0,13112
414,437.1,30.0,13113
415,438.4,30.0,13152
416,439.67,30.0,13190
417,439.7,30.0,13191
418,440.8,30.0,13224
419,441.9,30.0,13257
420,441.93,30.0,13258
421,443.2,30.0,13296
422,444.47,30.0,13334
423,444.5,30.0,13335
424,445.7,30.0,13371
425,446.9,30.0,13407
426,446.93,30.0,13408
427,448.17,30.0,13445
428,449.4,30.0,13482
429,449.43,30.0,13483
430,450.87,30.0,13526
431,452.3,30.0,13569
432,452.33,30.0,13570
433,453.7,30.0,13611
434,455.07,30.0,13652
435,455.1,30.0,13653
436,456.3,30.0,13689
437,457.47,30.0,13724
438,457.5,30.0,13725
439,458.7,30.0,13761
440,459.87,30.0,13796
441,459.9,30.0,13797
442,461.17,30.0,13835
443,462.43,30.0,13873
444,462.47,30.0,13874
445,463.9,30.0,13917
446,465.33,30.0,13960
447,465.37,30.0,13961
448,466.77,30.0,14003
449,468.13,30.0,14044
450,468.17,30.0,14045
451,469.83,30.0,14095
452,471.47,30.0,14144
453,471.5,30.0,14145
454,472.9,30.0,14187
455,474.27,30.0,14228
456,474.3,30.0,14229
457,484.3,30.0,14529
458,494.3,30.0,14829
459,494.33,30.0,14830
460,495.97,30.0,14879
461,497.6,30.0,14928
462,497.63,30.0,14929
463,498.77,30.0,14963
464,499.9,30.0,14997
465,499.93,30.0,14998
466,502.73,30.0,15082
467,505.5,30.0,15165
468,505.53,30.0,15166
469,506.73,30.0,15202
470,507.9,30.0,15237
471,507.93,30.0,15238
472,508.7,30.0,15261
473,509.47,30.0,15284
474,509.5,30.0,15285
475,511.0,30.0,15330
476,512.5,30.0,15375
477,512.53,30.0,15376
478,513.8,30.0,15414
479,515.03,30.0,15451
480,515.07,30.0,15452
481,516.73,30.0,15502
482,518.4,30.0,15552
483,518.43,30.0,15553
484,519.53,30.0,15586
485,520.63,30.0,15619
486,520.67,30.0,15620
487,522.2,30.0,15666
488,523.73,30.0,15712
489,523.77,30.0,15713
490,524.63,30.0,15739
491,525.5,30.0,15765
492,525.53,30.0,15766
493,526.2,30.0,15786
494,526.83,30.0,15805
495,526.87,30.0,15806
496,527.27,30.0,15818
497,527.63,30.0,15829
498,527.67,30.0,15830
499,528.37,30.0,15851
500,529.03,30.0,15871
501,529.07,30.0,15872
502,530.5,30.0,15915
503,531.9,30.0,15957
504,531.93,30.0,15958
505,533.43,30.0,16003
506,534.93,30.0,16048
507,534.97,30.0,16049
508,536.3,30.0,16089
509,537.6,30.0,16128
510,537.63,30.0,16129
511,538.9,30.0,16167
512,540.13,30.0,16204
513,540.17,30.0,16205
514,541.73,30.0,16252
515,543.3,30.0,16299
516,543.33,30.0,16300
517,545.3,30.0,16359
518,547.27,30.0,16418
519,547.3,30.0,16419
520,548.7,30.0,16461
521,550.1,30.0,16503
522,550.13,30.0,16504
523,551.67,30.0,16550
524,553.2,30.0,16596
525,553.23,30.0,16597
526,555.33,30.0,16660
527,557.43,30.0,16723
528,557.47,30.0,16724
529,558.57,30.0,16757
530,559.63,30.0,16789
531,559.67,30.0,16790
532,561.6,30.0,16848
533,563.53,30.0,16906
534,563.57,30.0,16907
535,567.93,30.0,17038
536,572.27,30.0,17168
537,572.3,30.0,17169
538,577.7,30.0,17331
539,583.07,30.0,17492
540,583.1,30.0,17493
541,587.2,30.0,17616
542,591.3,30.0,17739
543,591.33,30.0,17740
544,592.33,30.0,17770
545,593.3,30.0,17799
546,593.33,30.0,17800
547,594.3,30.0,17829
548,595.27,30.0,17858
549,595.3,30.0,17859
550,596.5,30.0,17895
551,597.7,30.0,17931
552,597.73,30.0,17932
553,598.97,30.0,17969
554,600.2,30.0,18006
555,600.23,30.0,18007
556,601.6,30.0,18048
557,602.93,30.0,18088
558,602.97,30.0,18089
559,604.3,30.0,18129
560,605.6,30.0,18168
561,605.63,30.0,18169
562,607.13,30.0,18214
563,608.63,30.0,18259
564,608.67,30.0,18260
565,610.3,30.0,18309
566,611.9,30.0,18357
567,611.93,30.0,18358
568,613.1,30.0,18393
569,614.23,30.0,18427
570,614.27,30.0,18428
571,614.33,30.0,18430
572,614.4,30.0,18432
573,614.43,30.0,18433
574,614.7,30.0,18441
575,614.93,30.0,18448
576,614.97,30.0,18449
577,618.03,30.0,18541
578,621.07,30.0,18632
579,621.1,30.0,18633
580,622.5,30.0,18675
581,623.87,30.0,18716
582,623.9,30.0,18717
583,627.4,30.0,18822
584,630.9,30.0,18927
585,630.93,30.0,18928
586,632.53,30.0,18976
587,634.13,30.0,19024
588,634.17,30.0,19025
589,635.0,30.0,19050
590,635.8,30.0,19074
591,635.83,30.0,19075
592,637.73,30.0,19132
593,639.6,30.0,19188
594,639.63,30.0,19189
595,641.07,30.0,19232
596,642.47,30.0,19274
597,642.5,30.0,19275
598,649.9,30.0,19497
599,657.27,30.0,19718
600,657.3,30.0,19719
601,659.0,30.0,19770
602,660.7,30.0,19821
603,660.73,30.0,19822
604,662.0,30.0,19860
605,663.23,30.0,19897
606,663.27,30.0,19898
607,663.77,30.0,19913
608,664.23,30.0,19927
609,664.27,30.0,19928
610,665.73,30.0,19972
611,667.2,30.0,20016
612,667.23,30.0,20017
613,668.43,30.0,20053
614,669.6,30.0,20088
615,669.63,30.0,20089
616,670.47,30.0,20114
617,671.27,30.0,20138
618,671.3,30.0,20139
619,672.33,30.0,20170
620,673.33,30.0,20200
621,673.37,30.0,20201
622,674.8,30.0,20244
623,676.23,30.0,20287
624,676.27,30.0,20288
625,678.5,30.0,20355
626,680.7,30.0,20421
627,680.73,30.0,20422
628,684.93,30.0,20548
629,689.1,30.0,20673
630,689.13,30.0,20674
631,691.07,30.0,20732
632,693.0,30.0,20790
633,693.03,30.0,20791
634,693.9,30.0,20817
635,694.73,30.0,20842
636,694.77,30.0,20843
637,695.83,30.0,20875
638,696.9,30.0,20907
639,696.93,30.0,20908
640,697.8,30.0,20934
641,698.67,30.0,20960
642,698.7,30.0,20961
643,700.07,30.0,21002
644,701.4,30.0,21042
645,701.43,30.0,21043
646,702.27,30.0,21068
647,703.1,30.0,21093
648,703.13,30.0,21094
649,703.87,30.0,21116
650,704.6,30.0,21138
651,704.63,30.0,21139
652,705.6,30.0,21168
653,706.53,30.0,21196
654,706.57,30.0,21197
655,708.53,30.0,21256
656,710.5,30.0,21315
657,710.53,30.0,21316
658,711.23,30.0,21337
659,711.93,30.0,21358
660,711.97,30.0,21359
661,714.67,30.0,21440
662,717.33,30.0,21520
663,717.37,30.0,21521
664,719.73,30.0,21592
665,722.1,30.0,21663
666,722.13,30.0,21664
667,726.17,30.0,21785
668,730.2,30.0,21906
669,730.23,30.0,21907
670,731.77,30.0,21953
671,733.3,30.0,21999
672,733.33,30.0,22000
673,735.23,30.0,22057
674,737.13,30.0,22114
675,737.17,30.0,22115
676,738.7,30.0,22161
677,740.23,30.0,22207
678,740.27,30.0,22208
679,742.07,30.0,22262
680,743.87,30.0,22316
681,743.9,30.0,22317
682,745.67,30.0,22370
683,747.4,30.0,22422
684,747.43,30.0,22423
685,748.53,30.0,22456
686,749.6,30.0,22488
687,749.63,30.0,22489
688,750.73,30.0,22522
689,751.8,30.0,22554
690,751.83,30.0,22555
691,752.57,30.0,22577
692,753.3,30.0,22599
693,753.33,30.0,22600
694,754.3,30.0,22629
695,755.23,30.0,22657
696,755.27,30.0,22658
697,755.77,30.0,22673
698,756.23,30.0,22687
699,756.27,30.0,22688
700,759.8,30.0,22794
701,763.33,30.0,22900
702,763.37,30.0,22901
703,764.53,30.0,22936
704,765.67,30.0,22970
705,765.7,30.0,22971
706,766.7,30.0,23001
707,767.67,30.0,23030
708,767.7,30.0,23031
709,768.77,30.0,23063
710,769.8,30.0,23094
711,769.83,30.0,23095
712,771.13,30.0,23134
713,772.4,30.0,23172
714,772.43,30.0,23173
715,773.63,30.0,23209
716,774.8,30.0,23244
717,774.83,30.0,23245
718,776.03,30.0,23281
719,777.2,30.0,23316
720,777.23,30.0,23317
721,778.53,30.0,23356
722,779.83,30.0,23395
723,779.87,30.0,23396
724,781.33,30.0,23440
725,782.8,30.0,23484
726,782.83,30.0,23485
727,783.6,30.0,23508
728,784.33,30.0,23530
729,784.37,30.0,23531
730,785.47,30.0,23564
731,786.53,30.0,23596
732,786.57,30.0,23597
733,789.03,30.0,23671
734,791.47,30.0,23744
735,791.5,30.0,23745
736,791.93,30.0,23758
737,792.33,30.0,23770
738,792.37,30.0,23771
739,793.1,30.0,23793
740,793.83,30.0,23815
741,793.87,30.0,23816
742,794.57,30.0,23837
743,795.27,30.0,23858
744,795.3,30.0,23859
745,796.0,30.0,23880
746,796.7,30.0,23901
747,796.73,30.0,23902
748,797.43,30.0,23923
749,798.13,30.0,23944
750,798.17,30.0,23945
751,798.9,30.0,23967
752,799.6,30.0,23988
753,799.63,30.0,23989
754,800.33,30.0,24010
755,801.03,30.0,24031
756,801.07,30.0,24032
757,801.77,30.0,24053
758,802.47,30.0,24074
759,802.5,30.0,24075
760,803.2,30.0,24096
761,803.9,30.0,24117
762,803.93,30.0,24118
763,804.63,30.0,24139
764,805.33,30.0,24160
765,805.37,30.0,24161
766,806.1,30.0,24183
767,806.8,30.0,24204
768,806.83,30.0,24205
769,807.53,30.0,24226
770,808.23,30.0,24247
771,808.27,30.0,24248
772,809.0,30.0,24270
773,809.73,30.0,24292
774,809.83,30.0,24295
775,809.9,30.0,24297
776,809.93,30.0,24298
777,809.97,30.0,24299
778,810.73,30.0,24322
779,811.47,30.0,24344
780,811.5,30.0,24345
781,817.6,30.0,24528
782,823.7,30.0,24711
783,823.73,30.0,24712
784,826.57,30.0,24797
785,829.4,30.0,24882
786,829.43,30.0,24883
787,831.03,30.0,24931
788,832.6,30.0,24978
789,832.63,30.0,24979
790,834.7,30.0,25041
791,836.73,30.0,25102
792,836.77,30.0,25103
793,838.4,30.0,25152
794,840.0,30.0,25200
795,840.03,30.0,25201
796,841.57,30.0,25247
797,843.1,30.0,25293
798,843.13,30.0,25294
799,844.0,30.0,25320
800,844.87,30.0,25346
801,844.9,30.0,25347
802,846.57,30.0,25397
803,848.23,30.0,25447
804,848.27,30.0,25448
805,849.23,30.0,25477
806,850.2,30.0,25506
807,850.23,30.0,25507
808,851.27,30.0,25538
809,852.27,30.0,25568
810,852.3,30.0,25569
811,853.97,30.0,25619
812,855.63,30.0,25669
813,855.67,30.0,25670
814,857.27,30.0,25718
815,858.87,30.0,25766
816,858.9,30.0,25767
817,860.67,30.0,25820
818,862.4,30.0,25872
819,862.43,30.0,25873
820,864.13,30.0,25924
821,865.8,30.0,25974
822,865.83,30.0,25975
823,867.4,30.0,26022
824,868.93,30.0,26068
825,868.97,30.0,26069
826,870.13,30.0,26104
827,871.3,30.0,26139
828,871.33,30.0,26140
829,872.6,30.0,26178
830,873.87,30.0,26216
831,873.9,30.0,26217
832,875.23,30.0,26257
833,876.53,30.0,26296
834,876.57,30.0,26297
835,877.8,30.0,26334
836,879.0,30.0,26370
837,879.03,30.0,26371
838,880.8,30.0,26424
839,882.53,30.0,26476
840,882.57,30.0,26477
841,883.27,30.0,26498
842,883.93,30.0,26518
843,883.97,30.0,26519
844,884.83,30.0,26545
845,885.7,30.0,26571
846,885.73,30.0,26572
847,886.73,30.0,26602
848,887.7,30.0,26631
849,887.73,30.0,26632
850,893.9,30.0,26817
851,900.03,30.0,27001
852,900.07,30.0,27002
853,901.87,30.0,27056
854,903.63,30.0,27109
855,903.67,30.0,27110
856,905.23,30.0,27157
857,906.8,30.0,27204
858,906.83,30.0,27205
859,908.9,30.0,27267
860,910.93,30.0,27328
861,910.97,30.0,27329
862,912.7,30.0,27381
863,914.4,30.0,27432
864,914.43,30.0,27433
865,915.23,30.0,27457
866,916.0,30.0,27480
867,916.03,30.0,27481
868,918.7,30.0,27561
869,921.33,30.0,27640
870,921.37,30.0,27641
871,921.9,30.0,27657
872,922.43,30.0,27673
873,922.47,30.0,27674
874,923.4,30.0,27702
875,924.3,30.0,27729
876,924.33,30.0,27730
877,925.0,30.0,27750
878,925.63,30.0,27769
879,925.67,30.0,27770
880,926.57,30.0,27797
881,927.43,30.0,27823
882,927.47,30.0,27824
883,928.43,30.0,27853
884,929.4,30.0,27882
885,929.43,30.0,27883
886,930.77,30.0,27923
887,932.1,30.0,27963
888,932.13,30.0,27964
889,933.1,30.0,27993
890,934.03,30.0,28021
891,934.07,30.0,28022
892,935.87,30.0,28076
893,937.63,30.0,28129
894,937.67,30.0,28130
895,939.53,30.0,28186
896,941.4,30.0,28242
897,941.43,30.0,28243
898,942.43,30.0,28273
899,943.43,30.0,28303
900,943.47,30.0,28304
901,944.07,30.0,28322
902,944.63,30.0,28339
903,944.67,30.0,28340
904,950.7,30.0,28521
905,956.7,30.0,28701
906,956.73,30.0,28702
907,958.43,30.0,28753
908,960.1,30.0,28803
909,960.13,30.0,28804
910,961.77,30.0,28853
911,963.4,30.0,28902
912,963.43,30.0,28903
913,964.23,30.0,28927
914,965.03,30.0,28951
915,965.07,30.0,28952
916,966.3,30.0,28989
917,967.53,30.0,29026
918,967.57,30.0,29027
919,968.3,30.0,29049
920,969.0,30.0,29070
921,969.03,30.0,29071
922,970.0,30.0,29100
923,970.93,30.0,29128
924,970.97,30.0,29129
925,971.57,30.0,29147
926,972.13,30.0,29164
927,972.17,30.0,29165
928,972.73,30.0,29182
929,973.3,30.0,29199
930,973.33,30.0,29200
931,975.1,30.0,29253
932,976.87,30.0,29306
933,976.9,30.0,29307
934,977.73,30.0,29332
935,978.53,30.0,29356
936,978.57,30.0,29357
937,979.57,30.0,29387
938,980.53,30.0,29416
939,980.57,30.0,29417
940,981.83,30.0,29455
941,983.07,30.0,29492
942,983.1,30.0,29493
943,984.1,30.0,29523
944,985.1,30.0,29553
945,985.13,30.0,29554
946,986.53,30.0,29596
947,987.93,30.0,29638
948,987.97,30.0,29639
949,988.9,30.0,29667
950,989.8,30.0,29694
951,989.83,30.0,29695
952,991.13,30.0,29734
953,992.4,30.0,29772
954,992.43,30.0,29773
955,998.77,30.0,29963
956,1005.1,30.0,30153
957,1005.13,30.0,30154
958,1006.37,30.0,30191
959,1007.6,30.0,30228
960,1007.63,30.0,30229
961,1008.93,30.0,30268
962,1010.23,30.0,30307
963,1010.27,30.0,30308
964,1011.47,30.0,30344
965,1012.63,30.0,30379
966,1012.67,30.0,30380
967,1013.87,30.0,30416
968,1015.03,30.0,30451
969,1015.07,30.0,30452
970,1016.17,30.0,30485
971,1017.23,30.0,30517
972,1017.27,30.0,30518
973,1018.67,30.0,30560
974,1020.07,30.0,30602
975,1020.1,30.0,30603
976,1020.67,30.0,30620
977,1021.2,30.0,30636
978,1021.23,30.0,30637
979,1022.27,30.0,30668
980,1023.3,30.0,30699
981,1023.33,30.0,30700
982,1024.4,30.0,30732
983,1025.47,30.0,30764
984,1025.5,30.0,30765
985,1027.6,30.0,30828
986,1029.7,30.0,30891
987,1029.73,30.0,30892
988,1030.9,30.0,30927
989,1032.03,30.0,30961
990,1032.07,30.0,30962
991,1034.0,30.0,31020
992,1035.93,30.0,31078
993,1035.97,30.0,31079
994,1037.43,30.0,31123
995,1038.87,30.0,31166
996,1038.9,30.0,31167
997,1040.3,30.0,31209
998,1041.7,30.0,31251
999,1041.73,30.0,31252
1000,1043.27,30.0,31298
1001,1044.8,30.0,31344
1002,1044.83,30.0,31345
1003,1046.27,30.0,31388
1004,1047.67,30.0,31430
1005,1047.7,30.0,31431
1006,1049.87,30.0,31496
1007,1052.0,30.0,31560
1008,1052.03,30.0,31561
1009,1056.3,30.0,31689
1010,1060.53,30.0,31816
1011,1060.57,30.0,31817
1012,1063.9,30.0,31917
1013,1067.2,30.0,32016
1014,1067.23,30.0,32017
1015,1067.77,30.0,32033
1016,1068.27,30.0,32048
1017,1068.3,30.0,32049
1018,1068.63,30.0,32059
1019,1068.97,30.0,32069
1020,1069.0,30.0,32070
1021,1072.03,30.0,32161
1022,1075.07,30.0,32252
1023,1075.17,30.0,32255
1024,1077.7,30.0,32331
1025,1080.2,30.0,32406
1026,1080.23,30.0,32407
1027,1081.67,30.0,32450
1028,1083.1,30.0,32493
1029,1083.13,30.0,32494
1030,1083.9,30.0,32517
1031,1084.63,30.0,32539
1032,1084.67,30.0,32540
1033,1090.47,30.0,32714
1034,1096.23,30.0,32887
1035,1096.27,30.0,32888
1036,1097.87,30.0,32936
1037,1099.47,30.0,32984
