n,pts_time,fps,frame_idx
426,414.92,25.0,10373
427,415.72,25.0,10393
428,416.52,25.0,10413
429,416.56,25.0,10414
430,417.4,25.0,10435
431,418.2,25.0,10455
432,418.24,25.0,10456
433,420.56,25.0,10514
434,422.84,25.0,10571
435,422.88,25.0,10572
436,430.16,25.0,10754
437,437.44,25.0,10936
438,437.48,25.0,10937
439,438.92,25.0,10973
440,440.32,25.0,11008
441,440.36,25.0,11009
442,441.92,25.0,11048
443,443.44,25.0,11086
444,443.48,25.0,11087
445,445.12,25.0,11128
446,446.72,25.0,11168
447,446.76,25.0,11169
448,448.04,25.0,11201
449,449.32,25.0,11233
450,449.36,25.0,11234
451,450.48,25.0,11262
452,451.6,25.0,11290
453,451.64,25.0,11291
454,452.2,25.0,11305
455,452.76,25.0,11319
456,452.8,25.0,11320
457,453.52,25.0,11338
458,454.2,25.0,11355
459,454.24,25.0,11356
460,456.48,25.0,11412
461,458.72,25.0,11468
462,458.76,25.0,11469
463,459.72,25.0,11493
464,460.64,25.0,11516
465,460.68,25.0,11517
466,461.72,25.0,11543
467,462.76,25.0,11569
468,462.8,25.0,11570
469,463.24,25.0,11581
470,463.64,25.0,11591
471,463.68,25.0,11592
472,464.36,25.0,11609
473,465.0,25.0,11625
474,465.04,25.0,11626
475,466.04,25.0,11651
476,467.04,25.0,11676
477,467.08,25.0,11677
478,467.88,25.0,11697
479,468.64,25.0,11716
480,468.68,25.0,11717
481,469.92,25.0,11748
482,471.16,25.0,11779
483,471.2,25.0,11780
484,472.44,25.0,11811
485,473.68,25.0,11842
486,473.72,25.0,11843
487,475.24,25.0,11881
488,476.72,25.0,11918
489,476.76,25.0,11919
490,478.48,25.0,11962
491,480.16,25.0,12004
492,480.2,25.0,12005
493,481.64,25.0,12041
494,483.08,25.0,12077
495,483.12,25.0,12078
496,484.6,25.0,12115
497,486.08,25.0,12152
498,486.12,25.0,12153
499,487.68,25.0,12192
500,489.24,25.0,12231
501,489.28,25.0,12232
502,490.2,25.0,12255
503,491.12,25.0,12278
504,491.16,25.0,12279
505,492.32,25.0,12308
506,493.44,25.0,12336
507,493.48,25.0,12337
508,494.16,25.0,12354
509,494.84,25.0,12371
510,494.88,25.0,12372
511,518.36,25.0,12959
512,541.8,25.0,13545
513,541.84,25.0,13546
514,548.32,25.0,13708
515,554.76,25.0,13869
516,554.8,25.0,13870
517,560.52,25.0,14013
518,566.2,25.0,14155
519,566.24,25.0,14156
520,569.76,25.0,14244
521,573.28,25.0,14332
522,573.32,25.0,14333
523,576.56,25.0,14414
524,579.76,25.0,14494
525,579.8,25.0,14495
526,586.56,25.0,14664
527,593.32,25.0,14833
528,593.36,25.0,14834
529,594.6,25.0,14865
530,595.84,25.0,14896
531,595.88,25.0,14897
532,596.76,25.0,14919
533,597.64,25.0,14941
534,597.68,25.0,14942
535,598.48,25.0,14962
536,599.24,25.0,14981
537,599.28,25.0,14982
538,600.44,25.0,15011
539,601.56,25.0,15039
540,601.6,25.0,15040
541,602.72,25.0,15068
542,603.84,25.0,15096
543,603.88,25.0,15097
544,604.92,25.0,15123
545,605.96,25.0,15149
546,606.0,25.0,15150
547,607.04,25.0,15176
548,608.08,25.0,15202
549,608.12,25.0,15203
550,609.32,25.0,15233
551,610.52,25.0,15263
552,610.56,25.0,15264
553,611.36,25.0,15284
554,612.12,25.0,15303
555,612.16,25.0,15304
556,613.0,25.0,15325
557,613.84,25.0,15346
558,613.88,25.0,15347
559,614.4,25.0,15360
560,614.92,25.0,15373
561,614.96,25.0,15374
562,615.76,25.0,15394
563,616.56,25.0,15414
564,616.6,25.0,15415
565,617.24,25.0,15431
566,617.84,25.0,15446
567,617.88,25.0,15447
568,624.68,25.0,15617
569,631.48,25.0,15787
570,631.52,25.0,15788
571,634.88,25.0,15872
572,638.2,25.0,15955
573,638.24,25.0,15956
574,639.48,25.0,15987
575,640.72,25.0,16018
576,640.76,25.0,16019
577,641.88,25.0,16047
578,642.96,25.0,16074
579,643.0,25.0,16075
580,644.28,25.0,16107
581,645.56,25.0,16139
582,645.6,25.0,16140
583,646.6,25.0,16165
584,647.56,25.0,16189
585,647.6,25.0,16190
586,648.72,25.0,16218
587,649.84,25.0,16246
588,649.88,25.0,16247
589,651.24,25.0,16281
590,652.6,25.0,16315
591,652.64,25.0,16316
592,653.88,25.0,16347
593,655.12,25.0,16378
594,655.16,25.0,16379
595,656.44,25.0,16411
596,657.72,25.0,16443
597,657.76,25.0,16444
598,658.6,25.0,16465
599,659.44,25.0,16486
600,659.48,25.0,16487
601,660.08,25.0,16502
602,660.64,25.0,16516
603,660.68,25.0,16517
604,661.8,25.0,16545
605,662.92,25.0,16573
606,662.96,25.0,16574
607,663.92,25.0,16598
608,664.88,25.0,16622
609,664.92,25.0,16623
610,666.6,25.0,16665
611,668.24,25.0,16706
612,668.28,25.0,16707
613,669.4,25.0,16735
614,670.48,25.0,16762
615,670.52,25.0,16763
616,671.28,25.0,16782
617,672.04,25.0,16801
618,672.08,25.0,16802
619,679.0,25.0,16975
620,685.92,25.0,17148
621,685.96,25.0,17149
622,687.12,25.0,17178
623,688.28,25.0,17207
624,688.32,25.0,17208
625,689.88,25.0,17247
626,691.4,25.0,17285
627,691.44,25.0,17286
628,693.12,25.0,17328
629,694.8,25.0,17370
630,694.84,25.0,17371
631,696.32,25.0,17408
632,697.76,25.0,17444
633,697.8,25.0,17445
634,699.28,25.0,17482
635,700.76,25.0,17519
636,700.8,25.0,17520
637,702.52,25.0,17563
638,704.24,25.0,17606
639,704.28,25.0,17607
640,706.16,25.0,17654
641,708.04,25.0,17701
642,708.08,25.0,17702
643,708.8,25.0,17720
644,709.52,25.0,17738
645,709.56,25.0,17739
646,710.24,25.0,17756
647,710.92,25.0,17773
648,710.96,25.0,17774
649,712.76,25.0,17819
650,714.52,25.0,17863
651,714.56,25.0,17864
652,715.92,25.0,17898
653,717.24,25.0,17931
654,717.28,25.0,17932
655,718.32,25.0,17958
656,719.36,25.0,17984
657,719.4,25.0,17985
658,720.92,25.0,18023
659,722.4,25.0,18060
660,722.44,25.0,18061
661,723.68,25.0,18092
662,724.92,25.0,18123
663,724.96,25.0,18124
664,726.24,25.0,18156
665,727.48,25.0,18187
666,727.52,25.0,18188
667,728.36,25.0,18209
668,729.2,25.0,18230
669,729.24,25.0,18231
670,729.92,25.0,18248
671,730.6,25.0,18265
672,730.64,25.0,18266
673,731.4,25.0,18285
674,732.12,25.0,18303
675,732.16,25.0,18304
676,732.96,25.0,18324
677,733.72,25.0,18343
678,733.76,25.0,18344
679,734.44,25.0,18361
680,735.08,25.0,18377
681,735.12,25.0,18378
682,736.08,25.0,18402
683,737.0,25.0,18425
684,737.04,25.0,18426
685,737.52,25.0,18438
686,738.0,25.0,18450
687,738.04,25.0,18451
688,739.48,25.0,18487
689,740.88,25.0,18522
690,740.92,25.0,18523
691,741.72,25.0,18543
692,742.48,25.0,18562
693,742.52,25.0,18563
694,748.2,25.0,18705
695,753.84,25.0,18846
696,753.88,25.0,18847
697,754.8,25.0,18870
698,755.68,25.0,18892
699,755.72,25.0,18893
700,756.28,25.0,18907
701,756.8,25.0,18920
702,756.84,25.0,18921
703,758.32,25.0,18958
704,759.8,25.0,18995
705,759.84,25.0,18996
706,761.2,25.0,19030
707,762.52,25.0,19063
708,762.56,25.0,19064
709,763.48,25.0,19087
710,764.36,25.0,19109
711,764.4,25.0,19110
712,765.44,25.0,19136
713,766.44,25.0,19161
714,766.48,25.0,19162
715,767.48,25.0,19187
716,768.48,25.0,19212
717,768.52,25.0,19213
718,770.28,25.0,19257
719,772.04,25.0,19301
720,772.08,25.0,19302
721,773.56,25.0,19339
722,775.04,25.0,19376
723,775.08,25.0,19377
724,777.92,25.0,19448
725,780.76,25.0,19519
726,780.8,25.0,19520
727,781.8,25.0,19545
728,782.76,25.0,19569
729,782.8,25.0,19570
730,784.76,25.0,19619
731,786.68,25.0,19667
732,786.72,25.0,19668
733,788.64,25.0,19716
734,790.56,25.0,19764
735,790.6,25.0,19765
736,792.28,25.0,19807
737,793.92,25.0,19848
738,793.96,25.0,19849
739,795.96,25.0,19899
740,797.92,25.0,19948
741,797.96,25.0,19949
742,804.8,25.0,20120
743,811.6,25.0,20290
744,811.64,25.0,20291
745,816.16,25.0,20404
746,820.68,25.0,20517
747,820.72,25.0,20518
748,825.28,25.0,20632
749,829.8,25.0,20745
750,829.84,25.0,20746
751,831.76,25.0,20794
752,833.64,25.0,20841
753,833.68,25.0,20842
754,836.24,25.0,20906
755,838.8,25.0,20970
756,838.84,25.0,20971
757,841.12,25.0,21028
758,843.4,25.0,21085
759,843.44,25.0,21086
760,844.8,25.0,21120
761,846.12,25.0,21153
762,846.16,25.0,21154
763,847.56,25.0,21189
764,848.96,25.0,21224
765,849.0,25.0,21225
766,851.84,25.0,21296
767,854.64,25.0,21366
768,854.68,25.0,21367
769,857.16,25.0,21429
770,859.64,25.0,21491
771,859.68,25.0,21492
772,860.4,25.0,21510
773,861.12,25.0,21528
774,861.16,25.0,21529
775,862.88,25.0,21572
776,864.6,25.0,21615
777,864.64,25.0,21616
778,865.8,25.0,21645
779,866.96,25.0,21674
780,867.0,25.0,21675
781,867.68,25.0,21692
782,868.36,25.0,21709
783,868.4,25.0,21710
784,869.4,25.0,21735
785,870.36,25.0,21759
786,870.4,25.0,21760
787,876.64,25.0,21916
788,882.84,25.0,22071
789,882.88,25.0,22072
790,883.96,25.0,22099
791,885.04,25.0,22126
792,885.08,25.0,22127
793,885.84,25.0,22146
794,886.6,25.0,22165
795,886.64,25.0,22166
796,887.84,25.0,22196
797,889.0,25.0,22225
798,889.04,25.0,22226
799,890.44,25.0,22261
800,891.84,25.0,22296
801,891.88,25.0,22297
802,893.04,25.0,22326
803,894.16,25.0,22354
804,894.2,25.0,22355
805,895.28,25.0,22382
806,896.36,25.0,22409
807,896.4,25.0,22410
808,896.92,25.0,22423
809,897.4,25.0,22435
810,897.44,25.0,22436
811,898.48,25.0,22462
812,899.48,25.0,22487
813,899.52,25.0,22488
814,901.76,25.0,22544
815,903.96,25.0,22599
816,904.0,25.0,22600
817,905.32,25.0,22633
818,906.6,25.0,22665
819,906.64,25.0,22666
820,907.36,25.0,22684
821,908.08,25.0,22702
822,908.12,25.0,22703
823,913.2,25.0,22830
824,918.24,25.0,22956
825,918.28,25.0,22957
826,919.8,25.0,22995
827,921.28,25.0,23032
828,921.32,25.0,23033
829,922.24,25.0,23056
830,923.16,25.0,23079
831,923.2,25.0,23080
832,923.32,25.0,23083
833,923.4,25.0,23085
834,923.44,25.0,23086
835,928.68,25.0,23217
836,933.92,25.0,23348
837,933.96,25.0,23349
838,935.24,25.0,23381
839,936.52,25.0,23413
840,936.56,25.0,23414
841,936.92,25.0,23423
842,937.24,25.0,23431
843,937.28,25.0,23432
844,939.04,25.0,23476
845,940.76,25.0,23519
846,940.8,25.0,23520
847,942.44,25.0,23561
848,944.04,25.0,23601
849,944.08,25.0,23602
850,944.6,25.0,23615
851,945.08,25.0,23627
852,945.12,25.0,23628
853,946.44,25.0,23661
854,947.72,25.0,23693
855,947.76,25.0,23694
856,948.44,25.0,23711
857,949.12,25.0,23728
858,949.16,25.0,23729
859,949.92,25.0,23748
860,950.68,25.0,23767
861,950.72,25.0,23768
862,950.88,25.0,23772
863,951.0,25.0,23775
864,951.04,25.0,23776
865,951.08,25.0,23777
866,951.12,25.0,23778
867,951.16,25.0,23779
868,952.08,25.0,23802
869,952.96,25.0,23824
870,953.0,25.0,23825
871,953.24,25.0,23831
872,953.44,25.0,23836
873,953.48,25.0,23837
874,954.56,25.0,23864
875,955.64,25.0,23891
876,955.68,25.0,23892
877,956.8,25.0,23920
878,957.88,25.0,23947
879,957.92,25.0,23948
880,959.16,25.0,23979
881,960.36,25.0,24009
882,960.4,25.0,24010
883,962.6,25.0,24065
884,964.76,25.0,24119
885,964.8,25.0,24120
886,965.88,25.0,24147
887,966.92,25.0,24173
888,966.96,25.0,24174
889,967.88,25.0,24197
890,968.76,25.0,24219
891,968.8,25.0,24220
892,969.2,25.0,24230
893,969.56,25.0,24239
894,969.6,25.0,24240
895,970.52,25.0,24263
896,971.44,25.0,24286
897,971.48,25.0,24287
898,973.64,25.0,24341
899,975.8,25.0,24395
900,975.84,25.0,24396
901,977.4,25.0,24435
902,978.92,25.0,24473
903,978.96,25.0,24474
904,979.84,25.0,24496
905,980.72,25.0,24518
906,980.76,25.0,24519
907,982.32,25.0,24558
908,983.88,25.0,24597
909,983.92,25.0,24598
910,984.76,25.0,24619
911,985.6,25.0,24640
912,985.64,25.0,24641
913,987.12,25.0,24678
914,988.6,25.0,24715
915,988.64,25.0,24716
916,989.72,25.0,24743
917,990.76,25.0,24769
918,990.8,25.0,24770
919,992.24,25.0,24806
920,993.64,25.0,24841
921,993.68,25.0,24842
922,994.56,25.0,24864
923,995.4,25.0,24885
924,995.44,25.0,24886
925,1003.88,25.0,25097
926,1012.32,25.0,25308
927,1012.36,25.0,25309
928,1014.36,25.0,25359
929,1016.32,25.0,25408
930,1016.36,25.0,25409
931,1017.72,25.0,25443
932,1019.04,25.0,25476
933,1019.08,25.0,25477
934,1020.88,25.0,25522
935,1022.64,25.0,25566
936,1022.68,25.0,25567
937,1024.28,25.0,25607
938,1025.84,25.0,25646
939,1025.88,25.0,25647
940,1030.0,25.0,25750
941,1034.12,25.0,25853
942,1034.16,25.0,25854
943,1036.6,25.0,25915
944,1039.04,25.0,25976
945,1039.08,25.0,25977
946,1042.44,25.0,26061
947,1045.8,25.0,26145
948,1045.84,25.0,26146
949,1046.8,25.0,26170
950,1047.76,25.0,26194
951,1047.8,25.0,26195
952,1050.2,25.0,26255
953,1052.6,25.0,26315
954,1052.64,25.0,26316
955,1054.4,25.0,26360
956,1056.12,25.0,26403
957,1056.16,25.0,26404
958,1058.72,25.0,26468
959,1061.24,25.0,26531
960,1061.28,25.0,26532
961,1063.44,25.0,26586
962,1065.6,25.0,26640
963,1065.64,25.0,26641
964,1067.32,25.0,26683
965,1069.0,25.0,26725
966,1069.04,25.0,26726
967,1073.04,25.0,26826
968,1077.0,25.0,26925
969,1077.04,25.0,26926
970,1079.72,25.0,26993
971,1082.4,25.0,27060
972,1082.44,25.0,27061
973,1083.8,25.0,27095
974,1085.16,25.0,27129
975,1085.2,25.0,27130
976,1086.88,25.0,27172
977,1088.56,25.0,27214
978,1088.6,25.0,27215
979,1089.68,25.0,27242
980,1090.72,25.0,27268
981,1090.76,25.0,27269
982,1092.04,25.0,27301
983,1093.32,25.0,27333
984,1093.36,25.0,27334
985,1094.32,25.0,27358
986,1095.28,25.0,27382
987,1095.32,25.0,27383
988,1098.0,25.0,27450
989,1100.68,25.0,27517
990,1100.72,25.0,27518
991,1103.04,25.0,27576
992,1105.36,25.0,27634
993,1105.4,25.0,27635
994,1105.76,25.0,27644
995,1106.12,25.0,27653
996,1106.16,25.0,27654
997,1116.12,25.0,27903
998,1126.04,25.0,28151
999,1126.08,25.0,28152
1000,1126.36,25.0,28159
1001,1126.64,25.0,28166
1002,1126.68,25.0,28167
1003,1126.8,25.0,28170
1004,1126.88,25.0,28172
1005,1127.0,25.0,28175
1006,1127.2,25.0,28180
1007,1127.36,25.0,28184
1008,1127.4,25.0,28185
1009,1128.84,25.0,28221
1010,1130.24,25.0,28256
