n,pts_time,fps,frame_idx
1064,1125.33,30.0,33760
1065,1125.37,30.0,33761
1066,1125.4,30.0,33762
1067,1125.43,30.0,33763
1068,1125.47,30.0,33764
1069,1126.4,30.0,33792
1070,1127.3,30.0,33819
1071,1127.33,30.0,33820
1072,1128.43,30.0,33853
1073,1129.53,30.0,33886
1074,1129.57,30.0,33887
1075,1131.33,30.0,33940
1076,1133.07,30.0,33992
1077,1133.1,30.0,33993
1078,1134.4,30.0,34032
1079,1135.67,30.0,34070
1080,1135.7,30.0,34071
1081,1136.57,30.0,34097
1082,1137.4,30.0,34122
1083,1137.43,30.0,34123
1084,1138.17,30.0,34145
1085,1138.87,30.0,34166
1086,1138.9,30.0,34167
1087,1141.13,30.0,34234
1088,1143.33,30.0,34300
1089,1143.37,30.0,34301
1090,1144.2,30.0,34326
1091,1145.03,30.0,34351
1092,1145.07,30.0,34352
1093,1145.77,30.0,34373
1094,1146.43,30.0,34393
1095,1146.47,30.0,34394
1096,1147.1,30.0,34413
1097,1147.73,30.0,34432
1098,1147.77,30.0,34433
1099,1147.8,30.0,34434
1100,1147.83,30.0,34435
1101,1147.87,30.0,34436
1102,1147.9,30.0,34437
1103,1147.93,30.0,34438
1104,1147.97,30.0,34439
1105,1148.27,30.0,34448
1106,1148.53,30.0,34456
1107,1148.57,30.0,34457
1108,1148.73,30.0,34462
1109,1148.87,30.0,34466
1110,1148.9,30.0,34467
1111,1148.97,30.0,34469
1112,1149.03,30.0,34471
1113,1149.07,30.0,34472
1114,1149.57,30.0,34487
1115,1150.07,30.0,34502
1116,1150.1,30.0,34503
1117,1151.03,30.0,34531
1118,1151.93,30.0,34558
1119,1151.97,30.0,34559
1120,1154.43,30.0,34633
1121,1156.9,30.0,34707
1122,1156.93,30.0,34708
1123,1158.9,30.0,34767
1124,1160.83,30.0,34825
1125,1160.87,30.0,34826
1126,1162.63,30.0,34879
1127,1164.4,30.0,34932
1128,1164.43,30.0,34933
1129,1165.57,30.0,34967
1130,1166.7,30.0,35001
1131,1166.73,30.0,35002
1132,1168.3,30.0,35049
1133,1169.83,30.0,35095
1134,1169.87,30.0,35096
1135,1170.5,30.0,35115
1136,1171.1,30.0,35133
1137,1171.13,30.0,35134
1138,1171.5,30.0,35145
1139,1171.83,30.0,35155
1140,1171.87,30.0,35156
1141,1172.37,30.0,35171
1142,1172.83,30.0,35185
1143,1172.87,30.0,35186
1144,1173.2,30.0,35196
1145,1173.53,30.0,35206
1146,1173.57,30.0,35207
1147,1174.83,30.0,35245
1148,1176.07,30.0,35282
1149,1176.1,30.0,35283
1150,1177.43,30.0,35323
1151,1178.73,30.0,35362
1152,1178.77,30.0,35363
1153,1180.3,30.0,35409
1154,1181.8,30.0,35454
1155,1181.83,30.0,35455
1156,1182.83,30.0,35485
1157,1183.8,30.0,35514
1158,1183.83,30.0,35515
1159,1185.67,30.0,35570
1160,1187.47,30.0,35624
1161,1187.5,30.0,35625
1162,1188.9,30.0,35667
1163,1190.27,30.0,35708
1164,1190.3,30.0,35709
1165,1192.33,30.0,35770
1166,1194.33,30.0,35830
1167,1194.37,30.0,35831
1168,1196.27,30.0,35888
1169,1198.13,30.0,35944
1170,1198.17,30.0,35945
1171,1199.27,30.0,35978
1172,1200.33,30.0,36010
1173,1200.37,30.0,36011
1174,1200.77,30.0,36023
1175,1201.13,30.0,36034
1176,1201.17,30.0,36035
1177,1201.73,30.0,36052
1178,1202.27,30.0,36068
1179,1202.3,30.0,36069
1180,1203.0,30.0,36090
1181,1203.67,30.0,36110
1182,1203.7,30.0,36111
1183,1203.93,30.0,36118
1184,1204.17,30.0,36125
1185,1204.2,30.0,36126
1186,1206.4,30.0,36192
1187,1208.6,30.0,36258
1188,1208.63,30.0,36259
1189,1209.57,30.0,36287
1190,1210.47,30.0,36314
1191,1210.5,30.0,36315
1192,1210.63,30.0,36319
1193,1210.73,30.0,36322
1194,1210.77,30.0,36323
1195,1212.4,30.0,36372
1196,1214.03,30.0,36421
1197,1214.07,30.0,36422
1198,1221.8,30.0,36654
1199,1229.53,30.0,36886
1200,1229.57,30.0,36887
1201,1229.8,30.0,36894
1202,1230.0,30.0,36900
1203,1230.03,30.0,36901
1204,1231.7,30.0,36951
1205,1233.33,30.0,37000
