n,pts_time,fps,frame_idx
100,127.2,25.0,3180
101,128.04,25.0,3201
102,128.08,25.0,3202
103,129.96,25.0,3249
104,131.8,25.0,3295
105,131.84,25.0,3296
106,134.12,25.0,3353
107,136.4,25.0,3410
108,136.44,25.0,3411
109,137.84,25.0,3446
110,139.2,25.0,3480
111,139.24,25.0,3481
112,141.68,25.0,3542
113,144.12,25.0,3603
114,144.16,25.0,3604
115,146.2,25.0,3655
116,148.24,25.0,3706
117,148.28,25.0,3707
118,149.56,25.0,3739
119,150.8,25.0,3770
120,150.84,25.0,3771
121,151.84,25.0,3796
122,152.8,25.0,3820
123,152.84,25.0,3821
124,153.76,25.0,3844
125,154.68,25.0,3867
126,154.72,25.0,3868
127,155.68,25.0,3892
128,156.64,25.0,3916
129,156.68,25.0,3917
130,162.12,25.0,4053
131,167.52,25.0,4188
132,167.56,25.0,4189
133,168.68,25.0,4217
134,169.8,25.0,4245
135,169.84,25.0,4246
136,171.16,25.0,4279
137,172.44,25.0,4311
138,172.48,25.0,4312
139,179.08,25.0,4477
140,185.64,25.0,4641
141,185.68,25.0,4642
142,187.4,25.0,4685
143,189.12,25.0,4728
144,189.16,25.0,4729
145,190.64,25.0,4766
146,192.12,25.0,4803
147,192.16,25.0,4804
148,195.84,25.0,4896
149,199.52,25.0,4988
150,199.56,25.0,4989
151,200.88,25.0,5022
152,202.16,25.0,5054
153,202.2,25.0,5055
154,204.2,25.0,5105
155,206.16,25.0,5154
156,206.2,25.0,5155
157,208.28,25.0,5207
158,210.36,25.0,5259
159,210.4,25.0,5260
160,212.16,25.0,5304
161,213.92,25.0,5348
162,213.96,25.0,5349
163,215.8,25.0,5395
164,217.6,25.0,5440
165,217.64,25.0,5441
166,220.0,25.0,5500
167,222.36,25.0,5559
168,222.4,25.0,5560
169,223.84,25.0,5596
170,225.28,25.0,5632
171,225.32,25.0,5633
172,227.6,25.0,5690
173,229.84,25.0,5746
174,229.88,25.0,5747
175,231.84,25.0,5796
176,233.76,25.0,5844
177,233.8,25.0,5845
178,235.88,25.0,5897
179,237.96,25.0,5949
180,238.0,25.0,5950
181,239.36,25.0,5984
182,240.68,25.0,6017
183,240.72,25.0,6018
184,242.92,25.0,6073
185,245.08,25.0,6127
186,245.12,25.0,6128
187,247.76,25.0,6194
188,250.36,25.0,6259
189,250.4,25.0,6260
190,253.16,25.0,6329
191,255.92,25.0,6398
192,255.96,25.0,6399
193,257.8,25.0,6445
194,259.64,25.0,6491
195,259.68,25.0,6492
196,261.16,25.0,6529
197,262.64,25.0,6566
198,262.68,25.0,6567
199,264.44,25.0,6611
200,266.2,25.0,6655
201,266.24,25.0,6656
202,267.28,25.0,6682
203,268.32,25.0,6708
204,268.36,25.0,6709
205,269.64,25.0,6741
206,270.92,25.0,6773
207,270.96,25.0,6774
208,272.48,25.0,6812
209,273.96,25.0,6849
210,274.0,25.0,6850
211,275.36,25.0,6884
212,276.68,25.0,6917
213,276.72,25.0,6918
214,278.08,25.0,6952
215,279.44,25.0,6986
216,279.48,25.0,6987
217,280.76,25.0,7019
218,282.04,25.0,7051
219,282.08,25.0,7052
220,283.08,25.0,7077
221,284.08,25.0,7102
222,284.12,25.0,7103
223,285.84,25.0,7146
224,287.56,25.0,7189
225,287.6,25.0,7190
226,289.24,25.0,7231
227,290.84,25.0,7271
228,290.88,25.0,7272
229,292.6,25.0,7315
230,294.28,25.0,7357
231,294.32,25.0,7358
232,297.28,25.0,7432
233,300.2,25.0,7505
