n,pts_time,fps,frame_idx
1063,1178.04,25.0,29451
1064,1178.16,25.0,29454
1065,1178.2,25.0,29455
1066,1178.24,25.0,29456
1067,1178.28,25.0,29457
1068,1178.32,25.0,29458
1069,1178.48,25.0,29462
1070,1178.6,25.0,29465
1071,1178.64,25.0,29466
1072,1178.84,25.0,29471
1073,1179.04,25.0,29476
1074,1179.08,25.0,29477
1075,1179.16,25.0,29479
1076,1179.2,25.0,29480
1077,1179.24,25.0,29481
1078,1179.44,25.0,29486
1079,1179.6,25.0,29490
1080,1179.64,25.0,29491
1081,1180.48,25.0,29512
1082,1181.28,25.0,29532
1083,1181.32,25.0,29533
1084,1181.52,25.0,29538
1085,1181.72,25.0,29543
1086,1181.84,25.0,29546
1087,1181.96,25.0,29549
1088,1182.08,25.0,29552
1089,1182.12,25.0,29553
1090,1182.76,25.0,29569
1091,1183.4,25.0,29585
1092,1183.44,25.0,29586
1093,1183.8,25.0,29595
1094,1184.12,25.0,29603
1095,1184.16,25.0,29604
1096,1185.56,25.0,29639
1097,1186.96,25.0,29674
1098,1187.0,25.0,29675
1099,1188.28,25.0,29707
1100,1189.56,25.0,29739
1101,1189.6,25.0,29740
1102,1190.92,25.0,29773
1103,1192.2,25.0,29805
1104,1192.24,25.0,29806
1105,1193.52,25.0,29838
1106,1194.8,25.0,29870
1107,1194.84,25.0,29871
1108,1196.04,25.0,29901
1109,1197.24,25.0,29931
1110,1197.28,25.0,29932
1111,1205.2,25.0,30130
1112,1213.12,25.0,30328
1113,1213.16,25.0,30329
1114,1223.24,25.0,30581
1115,1233.28,25.0,30832
1116,1233.32,25.0,30833
1117,1238.64,25.0,30966
1118,1243.92,25.0,31098
1119,1243.96,25.0,31099
1120,1254.84,25.0,31371
1121,1265.72,25.0,31643
1122,1265.76,25.0,31644
1123,1266.08,25.0,31652
1124,1266.36,25.0,31659
1125,1266.4,25.0,31660
1126,1268.12,25.0,31703
1127,1269.8,25.0,31745
