n,pts_time,fps,frame_idx
1065,1112.92,25.0,27823
1066,1121.64,25.0,28041
1067,1130.36,25.0,28259
1068,1130.4,25.0,28260
1069,1131.56,25.0,28289
1070,1132.68,25.0,28317
1071,1132.72,25.0,28318
1072,1134.08,25.0,28352
1073,1135.4,25.0,28385
1074,1135.44,25.0,28386
1075,1137.48,25.0,28437
1076,1139.48,25.0,28487
1077,1139.52,25.0,28488
1078,1141.08,25.0,28527
1079,1142.6,25.0,28565
1080,1142.64,25.0,28566
1081,1144.2,25.0,28605
1082,1145.76,25.0,28644
1083,1145.8,25.0,28645
1084,1147.2,25.0,28680
1085,1148.6,25.0,28715
1086,1148.64,25.0,28716
1087,1150.72,25.0,28768
1088,1152.76,25.0,28819
1089,1152.8,25.0,28820
1090,1154.48,25.0,28862
1091,1156.12,25.0,28903
1092,1156.16,25.0,28904
1093,1156.84,25.0,28921
1094,1157.48,25.0,28937
1095,1157.52,25.0,28938
1096,1157.92,25.0,28948
1097,1158.28,25.0,28957
1098,1158.32,25.0,28958
1099,1159.48,25.0,28987
1100,1160.6,25.0,29015
1101,1160.64,25.0,29016
1102,1161.04,25.0,29026
1103,1161.44,25.0,29036
1104,1161.48,25.0,29037
1105,1162.76,25.0,29069
1106,1164.04,25.0,29101
1107,1164.08,25.0,29102
1108,1164.96,25.0,29124
1109,1165.84,25.0,29146
1110,1165.88,25.0,29147
1111,1166.8,25.0,29170
1112,1167.68,25.0,29192
1113,1167.72,25.0,29193
1114,1171.96,25.0,29299
1115,1176.2,25.0,29405
1116,1176.24,25.0,29406
1117,1177.36,25.0,29434
1118,1178.48,25.0,29462
1119,1178.52,25.0,29463
1120,1179.08,25.0,29477
1121,1179.6,25.0,29490
1122,1179.64,25.0,29491
1123,1179.8,25.0,29495
1124,1179.96,25.0,29499
1125,1180.0,25.0,29500
1126,1180.68,25.0,29517
1127,1181.32,25.0,29533
1128,1181.36,25.0,29534
1129,1183.12,25.0,29578
1130,1184.88,25.0,29622
1131,1184.92,25.0,29623
1132,1187.64,25.0,29691
1133,1190.32,25.0,29758
1134,1190.36,25.0,29759
1135,1193.16,25.0,29829
1136,1195.92,25.0,29898
1137,1195.96,25.0,29899
1138,1199.44,25.0,29986
1139,1202.92,25.0,30073
1140,1202.96,25.0,30074
1141,1209.52,25.0,30238
1142,1216.08,25.0,30402
1143,1216.12,25.0,30403
1144,1218.8,25.0,30470
1145,1221.44,25.0,30536
1146,1221.48,25.0,30537
1147,1222.24,25.0,30556
1148,1223.0,25.0,30575
1149,1223.04,25.0,30576
1150,1227.4,25.0,30685
1151,1231.72,25.0,30793
1152,1231.76,25.0,30794
1153,1235.4,25.0,30885
1154,1239.0,25.0,30975
1155,1239.04,25.0,30976
1156,1240.76,25.0,31019
1157,1242.48,25.0,31062
1158,1242.52,25.0,31063
1159,1250.8,25.0,31270
1160,1259.08,25.0,31477
1161,1259.12,25.0,31478
1162,1260.24,25.0,31506
1163,1261.36,25.0,31534
1164,1261.4,25.0,31535
1165,1262.6,25.0,31565
1166,1263.76,25.0,31594
1167,1263.8,25.0,31595
1168,1264.8,25.0,31620
1169,1265.76,25.0,31644
1170,1265.8,25.0,31645
1171,1268.6,25.0,31715
1172,1271.36,25.0,31784
1173,1271.4,25.0,31785
1174,1273.04,25.0,31826
1175,1274.64,25.0,31866
1176,1274.68,25.0,31867
1177,1275.88,25.0,31897
1178,1277.04,25.0,31926
1179,1277.08,25.0,31927
1180,1278.08,25.0,31952
1181,1279.04,25.0,31976
1182,1279.08,25.0,31977
1183,1280.16,25.0,32004
1184,1281.24,25.0,32031
1185,1281.28,25.0,32032
1186,1282.32,25.0,32058
1187,1283.32,25.0,32083
1188,1283.36,25.0,32084
1189,1285.64,25.0,32141
1190,1287.88,25.0,32197
1191,1287.92,25.0,32198
1192,1288.92,25.0,32223
1193,1289.92,25.0,32248
1194,1289.96,25.0,32249
1195,1290.96,25.0,32274
1196,1291.92,25.0,32298
1197,1291.96,25.0,32299
1198,1292.96,25.0,32324
1199,1293.92,25.0,32348
1200,1293.96,25.0,32349
1201,1295.04,25.0,32376
1202,1296.12,25.0,32403
1203,1296.16,25.0,32404
1204,1297.48,25.0,32437
1205,1298.76,25.0,32469
1206,1298.8,25.0,32470
1207,1299.8,25.0,32495
1208,1300.76,25.0,32519
1209,1300.8,25.0,32520
1210,1301.52,25.0,32538
1211,1302.24,25.0,32556
1212,1302.28,25.0,32557
1213,1303.28,25.0,32582
1214,1304.24,25.0,32606
1215,1304.28,25.0,32607
1216,1305.12,25.0,32628
1217,1305.92,25.0,32648
1218,1305.96,25.0,32649
1219,1310.8,25.0,32770
1220,1315.6,25.0,32890
1221,1315.64,25.0,32891
1222,1316.04,25.0,32901
1223,1316.44,25.0,32911
1224,1316.48,25.0,32912
1225,1317.96,25.0,32949
1226,1319.44,25.0,32986
