n,pts_time,fps,frame_idx
354,386.27,30.0,11588
355,387.1,30.0,11613
356,387.9,30.0,11637
357,387.93,30.0,11638
358,389.13,30.0,11674
359,390.3,30.0,11709
360,390.33,30.0,11710
361,394.4,30.0,11832
362,398.47,30.0,11954
363,398.5,30.0,11955
364,399.9,30.0,11997
365,401.27,30.0,12038
366,401.3,30.0,12039
367,402.93,30.0,12088
368,404.53,30.0,12136
369,404.57,30.0,12137
370,406.03,30.0,12181
371,407.47,30.0,12224
372,407.5,30.0,12225
373,408.4,30.0,12252
374,409.3,30.0,12279
375,409.33,30.0,12280
376,412.9,30.0,12387
377,416.43,30.0,12493
378,416.47,30.0,12494
379,421.5,30.0,12645
380,426.5,30.0,12795
381,426.53,30.0,12796
382,432.0,30.0,12960
383,437.47,30.0,13124
384,437.5,30.0,13125
385,451.77,30.0,13553
386,466.0,30.0,13980
387,466.03,30.0,13981
388,467.53,30.0,14026
389,469.0,30.0,14070
390,469.03,30.0,14071
391,470.37,30.0,14111
392,471.67,30.0,14150
393,471.7,30.0,14151
394,473.0,30.0,14190
395,474.3,30.0,14229
396,474.33,30.0,14230
397,475.73,30.0,14272
398,477.1,30.0,14313
399,477.13,30.0,14314
400,478.6,30.0,14358
401,480.03,30.0,14401
402,480.07,30.0,14402
403,481.5,30.0,14445
404,482.93,30.0,14488
405,482.97,30.0,14489
406,484.23,30.0,14527
407,485.47,30.0,14564
408,485.5,30.0,14565
409,485.9,30.0,14577
410,486.3,30.0,14589
411,486.33,30.0,14590
412,487.93,30.0,14638
413,489.53,30.0,14686
414,489.57,30.0,14687
415,490.33,30.0,14710
416,491.1,30.0,14733
417,491.13,30.0,14734
418,491.9,30.0,14757
419,492.63,30.0,14779
420,492.67,30.0,14780
421,493.93,30.0,14818
422,495.2,30.0,14856
423,495.23,30.0,14857
424,497.47,30.0,14924
425,499.67,30.0,14990
426,499.7,30.0,14991
427,500.47,30.0,15014
428,501.2,30.0,15036
429,501.23,30.0,15037
430,502.07,30.0,15062
431,502.87,30.0,15086
432,502.9,30.0,15087
433,503.8,30.0,15114
434,504.7,30.0,15141
435,504.73,30.0,15142
436,505.23,30.0,15157
437,505.73,30.0,15172
438,505.77,30.0,15173
439,506.5,30.0,15195
440,507.2,30.0,15216
441,507.23,30.0,15217
442,507.97,30.0,15239
443,508.7,30.0,15261
444,508.73,30.0,15262
445,509.83,30.0,15295
446,510.9,30.0,15327
447,510.93,30.0,15328
448,512.37,30.0,15371
449,513.8,30.0,15414
450,513.83,30.0,15415
451,514.27,30.0,15428
452,514.67,30.0,15440
453,514.7,30.0,15441
454,515.37,30.0,15461
455,516.03,30.0,15481
456,516.07,30.0,15482
457,517.3,30.0,15519
458,518.5,30.0,15555
459,518.53,30.0,15556
460,519.07,30.0,15572
461,519.6,30.0,15588
462,519.63,30.0,15589
463,520.93,30.0,15628
464,522.2,30.0,15666
465,522.23,30.0,15667
466,522.6,30.0,15678
467,522.93,30.0,15688
468,523.03,30.0,15691
469,523.73,30.0,15712
470,524.43,30.0,15733
471,524.47,30.0,15734
472,525.17,30.0,15755
473,525.87,30.0,15776
474,525.9,30.0,15777
475,526.6,30.0,15798
476,527.3,30.0,15819
477,527.33,30.0,15820
478,528.03,30.0,15841
479,528.73,30.0,15862
480,528.77,30.0,15863
481,529.5,30.0,15885
482,530.2,30.0,15906
483,530.23,30.0,15907
484,530.93,30.0,15928
485,531.63,30.0,15949
486,531.67,30.0,15950
487,532.37,30.0,15971
488,533.07,30.0,15992
489,533.1,30.0,15993
490,533.8,30.0,16014
491,534.5,30.0,16035
492,534.53,30.0,16036
493,535.23,30.0,16057
494,535.93,30.0,16078
495,535.97,30.0,16079
496,536.7,30.0,16101
497,537.4,30.0,16122
498,537.43,30.0,16123
499,538.13,30.0,16144
500,538.83,30.0,16165
501,538.87,30.0,16166
502,539.6,30.0,16188
503,540.33,30.0,16210
504,540.43,30.0,16213
505,540.5,30.0,16215
506,540.53,30.0,16216
507,540.57,30.0,16217
508,541.4,30.0,16242
509,542.2,30.0,16266
510,542.23,30.0,16267
511,550.47,30.0,16514
512,558.7,30.0,16761
513,558.73,30.0,16762
514,560.3,30.0,16809
515,561.83,30.0,16855
516,561.87,30.0,16856
517,562.4,30.0,16872
518,562.9,30.0,16887
519,562.93,30.0,16888
520,565.8,30.0,16974
521,568.67,30.0,17060
522,568.7,30.0,17061
523,570.17,30.0,17105
524,571.6,30.0,17148
525,571.63,30.0,17149
526,575.37,30.0,17261
527,579.07,30.0,17372
528,579.1,30.0,17373
529,581.4,30.0,17442
530,583.7,30.0,17511
531,583.73,30.0,17512
532,586.33,30.0,17590
533,588.9,30.0,17667
534,588.93,30.0,17668
535,591.03,30.0,17731
536,593.13,30.0,17794
537,593.17,30.0,17795
538,595.33,30.0,17860
539,597.47,30.0,17924
540,597.5,30.0,17925
541,598.9,30.0,17967
542,600.3,30.0,18009
543,600.33,30.0,18010
544,605.33,30.0,18160
545,610.3,30.0,18309
546,610.33,30.0,18310
547,615.73,30.0,18472
548,621.13,30.0,18634
549,621.17,30.0,18635
550,623.5,30.0,18705
551,625.8,30.0,18774
552,625.83,30.0,18775
553,627.5,30.0,18825
554,629.13,30.0,18874
555,629.17,30.0,18875
556,630.4,30.0,18912
557,631.6,30.0,18948
558,631.63,30.0,18949
559,633.53,30.0,19006
560,635.4,30.0,19062
561,635.43,30.0,19063
562,637.13,30.0,19114
563,638.83,30.0,19165
564,638.87,30.0,19166
565,640.33,30.0,19210
566,641.8,30.0,19254
567,641.83,30.0,19255
568,643.87,30.0,19316
569,645.9,30.0,19377
570,645.93,30.0,19378
571,647.83,30.0,19435
572,649.73,30.0,19492
573,649.77,30.0,19493
574,652.23,30.0,19567
575,654.67,30.0,19640
576,654.7,30.0,19641
577,657.17,30.0,19715
578,659.6,30.0,19788
579,659.63,30.0,19789
580,660.63,30.0,19819
581,661.6,30.0,19848
582,661.63,30.0,19849
583,662.83,30.0,19885
584,664.03,30.0,19921
585,664.07,30.0,19922
586,665.67,30.0,19970
587,667.23,30.0,20017
588,667.27,30.0,20018
589,668.57,30.0,20057
590,669.83,30.0,20095
591,669.87,30.0,20096
592,670.77,30.0,20123
593,671.63,30.0,20149
594,671.67,30.0,20150
595,671.87,30.0,20156
596,672.03,30.0,20161
597,672.07,30.0,20162
598,674.9,30.0,20247
599,677.73,30.0,20332
600,677.77,30.0,20333
601,679.23,30.0,20377
602,680.67,30.0,20420
603,680.7,30.0,20421
604,682.07,30.0,20462
605,683.4,30.0,20502
606,683.43,30.0,20503
607,684.33,30.0,20530
608,685.23,30.0,20557
609,685.27,30.0,20558
610,686.13,30.0,20584
611,687.0,30.0,20610
612,687.03,30.0,20611
613,687.53,30.0,20626
614,688.03,30.0,20641
615,688.07,30.0,20642
616,688.57,30.0,20657
617,689.07,30.0,20672
618,689.1,30.0,20673
619,690.33,30.0,20710
620,691.53,30.0,20746
621,691.57,30.0,20747
622,692.87,30.0,20786
623,694.13,30.0,20824
624,694.17,30.0,20825
625,695.1,30.0,20853
626,696.0,30.0,20880
627,696.03,30.0,20881
628,697.03,30.0,20911
629,698.0,30.0,20940
630,698.03,30.0,20941
631,699.1,30.0,20973
632,700.13,30.0,21004
633,700.17,30.0,21005
634,701.23,30.0,21037
635,702.27,30.0,21068
636,702.3,30.0,21069
637,703.2,30.0,21096
638,704.1,30.0,21123
639,704.13,30.0,21124
640,705.2,30.0,21156
641,706.27,30.0,21188
642,706.3,30.0,21189
643,707.1,30.0,21213
644,707.9,30.0,21237
645,707.93,30.0,21238
646,708.57,30.0,21257
647,709.2,30.0,21276
648,709.23,30.0,21277
649,709.97,30.0,21299
650,710.7,30.0,21321
651,710.73,30.0,21322
652,712.63,30.0,21379
653,714.53,30.0,21436
654,714.57,30.0,21437
655,715.03,30.0,21451
656,715.5,30.0,21465
657,715.53,30.0,21466
658,715.93,30.0,21478
659,716.33,30.0,21490
660,716.37,30.0,21491
661,716.9,30.0,21507
662,717.4,30.0,21522
663,717.43,30.0,21523
664,720.4,30.0,21612
665,723.33,30.0,21700
666,723.37,30.0,21701
667,726.6,30.0,21798
668,729.83,30.0,21895
669,729.87,30.0,21896
670,730.97,30.0,21929
671,732.07,30.0,21962
672,732.1,30.0,21963
673,733.03,30.0,21991
674,733.93,30.0,22018
675,733.97,30.0,22019
676,743.1,30.0,22293
677,752.2,30.0,22566
678,752.23,30.0,22567
679,754.23,30.0,22627
680,756.23,30.0,22687
681,756.27,30.0,22688
682,757.73,30.0,22732
683,759.2,30.0,22776
684,759.23,30.0,22777
685,761.1,30.0,22833
686,762.93,30.0,22888
687,762.97,30.0,22889
688,768.23,30.0,23047
689,773.47,30.0,23204
690,773.5,30.0,23205
691,775.1,30.0,23253
692,776.67,30.0,23300
693,776.7,30.0,23301
694,777.13,30.0,23314
695,777.53,30.0,23326
696,777.57,30.0,23327
697,778.5,30.0,23355
698,779.4,30.0,23382
699,779.43,30.0,23383
700,780.97,30.0,23429
701,782.47,30.0,23474
702,782.5,30.0,23475
703,784.07,30.0,23522
704,785.6,30.0,23568
705,785.63,30.0,23569
706,787.13,30.0,23614
707,788.6,30.0,23658
708,788.63,30.0,23659
709,789.93,30.0,23698
710,791.2,30.0,23736
711,791.23,30.0,23737
712,796.07,30.0,23882
713,800.87,30.0,24026
714,800.9,30.0,24027
715,803.5,30.0,24105
716,806.1,30.0,24183
717,806.13,30.0,24184
718,808.97,30.0,24269
719,811.8,30.0,24354
720,811.83,30.0,24355
721,812.63,30.0,24379
722,813.4,30.0,24402
723,813.43,30.0,24403
724,816.03,30.0,24481
725,818.63,30.0,24559
726,818.67,30.0,24560
727,819.43,30.0,24583
728,820.2,30.0,24606
729,820.23,30.0,24607
730,821.53,30.0,24646
731,822.8,30.0,24684
732,822.83,30.0,24685
733,823.77,30.0,24713
734,824.67,30.0,24740
735,824.7,30.0,24741
736,825.37,30.0,24761
737,826.03,30.0,24781
738,826.07,30.0,24782
739,828.73,30.0,24862
740,831.4,30.0,24942
741,831.43,30.0,24943
742,832.03,30.0,24961
743,832.6,30.0,24978
744,832.63,30.0,24979
745,835.23,30.0,25057
746,837.83,30.0,25135
747,837.87,30.0,25136
748,840.9,30.0,25227
749,843.93,30.0,25318
750,843.97,30.0,25319
751,847.07,30.0,25412
752,850.13,30.0,25504
753,850.17,30.0,25505
754,852.93,30.0,25588
755,855.67,30.0,25670
756,855.7,30.0,25671
757,858.47,30.0,25754
758,861.2,30.0,25836
759,861.23,30.0,25837
760,863.83,30.0,25915
761,866.4,30.0,25992
762,866.43,30.0,25993
763,871.03,30.0,26131
764,875.6,30.0,26268
765,875.63,30.0,26269
766,879.1,30.0,26373
767,882.53,30.0,26476
768,882.57,30.0,26477
769,883.3,30.0,26499
770,884.0,30.0,26520
771,884.03,30.0,26521
772,884.7,30.0,26541
773,885.33,30.0,26560
774,885.37,30.0,26561
775,892.13,30.0,26764
776,898.9,30.0,26967
777,898.93,30.0,26968
778,901.4,30.0,27042
779,903.87,30.0,27116
780,903.9,30.0,27117
781,905.67,30.0,27170
782,907.4,30.0,27222
783,907.43,30.0,27223
784,909.63,30.0,27289
785,911.8,30.0,27354
786,911.83,30.0,27355
787,914.17,30.0,27425
788,916.5,30.0,27495
789,916.53,30.0,27496
790,920.2,30.0,27606
791,923.83,30.0,27715
792,923.87,30.0,27716
793,928.03,30.0,27841
794,932.2,30.0,27966
795,932.23,30.0,27967
796,933.0,30.0,27990
797,933.73,30.0,28012
798,933.77,30.0,28013
799,935.63,30.0,28069
800,937.5,30.0,28125
801,937.53,30.0,28126
802,938.13,30.0,28144
803,938.73,30.0,28162
804,938.77,30.0,28163
805,944.43,30.0,28333
806,950.07,30.0,28502
807,950.1,30.0,28503
808,956.37,30.0,28691
809,962.63,30.0,28879
810,962.67,30.0,28880
811,964.67,30.0,28940
812,966.67,30.0,29000
813,966.7,30.0,29001
814,967.53,30.0,29026
815,968.33,30.0,29050
816,968.37,30.0,29051
817,970.2,30.0,29106
818,972.0,30.0,29160
819,972.03,30.0,29161
820,972.67,30.0,29180
821,973.3,30.0,29199
822,973.33,30.0,29200
823,974.07,30.0,29222
824,974.8,30.0,29244
825,974.83,30.0,29245
826,976.67,30.0,29300
827,978.47,30.0,29354
828,978.5,30.0,29355
829,979.93,30.0,29398
830,981.33,30.0,29440
831,981.37,30.0,29441
832,981.9,30.0,29457
833,982.43,30.0,29473
834,982.47,30.0,29474
835,984.3,30.0,29529
836,986.1,30.0,29583
837,986.13,30.0,29584
838,987.83,30.0,29635
839,989.5,30.0,29685
840,989.53,30.0,29686
841,991.33,30.0,29740
842,993.13,30.0,29794
843,993.17,30.0,29795
844,994.2,30.0,29826
845,995.2,30.0,29856
846,995.23,30.0,29857
847,996.47,30.0,29894
848,997.7,30.0,29931
849,997.73,30.0,29932
850,998.93,30.0,29968
851,1000.1,30.0,30003
852,1000.13,30.0,30004
853,1001.3,30.0,30039
854,1002.47,30.0,30074
855,1002.5,30.0,30075
856,1003.77,30.0,30113
857,1005.0,30.0,30150
858,1005.03,30.0,30151
859,1006.17,30.0,30185
860,1007.27,30.0,30218
861,1007.3,30.0,30219
862,1008.3,30.0,30249
863,1009.3,30.0,30279
864,1009.33,30.0,30280
865,1010.33,30.0,30310
866,1011.33,30.0,30340
867,1011.37,30.0,30341
868,1012.8,30.0,30384
869,1014.2,30.0,30426
870,1014.23,30.0,30427
871,1015.47,30.0,30464
872,1016.7,30.0,30501
873,1016.73,30.0,30502
874,1018.0,30.0,30540
875,1019.27,30.0,30578
876,1019.3,30.0,30579
877,1020.73,30.0,30622
878,1022.13,30.0,30664
879,1022.17,30.0,30665
880,1023.4,30.0,30702
881,1024.63,30.0,30739
882,1024.67,30.0,30740
883,1025.8,30.0,30774
884,1026.9,30.0,30807
885,1026.93,30.0,30808
886,1028.33,30.0,30850
887,1029.7,30.0,30891
888,1029.73,30.0,30892
889,1030.23,30.0,30907
890,1030.73,30.0,30922
891,1030.77,30.0,30923
892,1031.57,30.0,30947
893,1032.33,30.0,30970
894,1032.37,30.0,30971
895,1039.13,30.0,31174
896,1045.87,30.0,31376
897,1045.9,30.0,31377
898,1056.2,30.0,31686
899,1066.5,30.0,31995
900,1066.53,30.0,31996
901,1068.83,30.0,32065
902,1071.13,30.0,32134
903,1071.17,30.0,32135
904,1073.13,30.0,32194
905,1075.07,30.0,32252
906,1075.1,30.0,32253
907,1077.6,30.0,32328
908,1080.07,30.0,32402
909,1080.1,30.0,32403
910,1082.6,30.0,32478
911,1085.07,30.0,32552
912,1085.1,30.0,32553
913,1089.37,30.0,32681
914,1093.6,30.0,32808
915,1093.63,30.0,32809
916,1098.17,30.0,32945
917,1102.7,30.0,33081
918,1102.73,30.0,33082
919,1108.57,30.0,33257
920,1114.4,30.0,33432
921,1114.43,30.0,33433
922,1117.17,30.0,33515
923,1119.9,30.0,33597
924,1119.93,30.0,33598
925,1120.0,30.0,33600
926,1120.03,30.0,33601
927,1120.13,30.0,33604
928,1120.17,30.0,33605
929,1120.2,30.0,33606
930,1120.23,30.0,33607
931,1122.67,30.0,33680
932,1125.07,30.0,33752
933,1125.1,30.0,33753
934,1125.87,30.0,33776
935,1126.63,30.0,33799
936,1126.67,30.0,33800
937,1131.67,30.0,33950
938,1136.67,30.0,34100
939,1136.7,30.0,34101
940,1138.77,30.0,34163
941,1140.8,30.0,34224
942,1140.83,30.0,34225
943,1143.13,30.0,34294
944,1145.4,30.0,34362
945,1145.43,30.0,34363
946,1149.47,30.0,34484
947,1153.5,30.0,34605
948,1153.53,30.0,34606
949,1159.33,30.0,34780
950,1165.13,30.0,34954
951,1165.17,30.0,34955
952,1165.4,30.0,34962
953,1165.63,30.0,34969
954,1165.67,30.0,34970
955,1167.43,30.0,35023
956,1169.17,30.0,35075
