n,pts_time,fps,frame_idx
218,242.92,25.0,6073
219,242.96,25.0,6074
220,243.84,25.0,6096
221,244.68,25.0,6117
222,244.72,25.0,6118
223,245.48,25.0,6137
224,246.2,25.0,6155
225,246.24,25.0,6156
226,246.84,25.0,6171
227,247.4,25.0,6185
228,247.44,25.0,6186
229,248.04,25.0,6201
230,248.64,25.0,6216
231,248.68,25.0,6217
232,250.4,25.0,6260
233,252.12,25.0,6303
234,252.16,25.0,6304
235,252.64,25.0,6316
236,253.08,25.0,6327
237,253.12,25.0,6328
238,253.88,25.0,6347
239,254.64,25.0,6366
240,254.68,25.0,6367
241,255.16,25.0,6379
242,255.64,25.0,6391
243,255.68,25.0,6392
244,256.28,25.0,6407
245,256.88,25.0,6422
246,256.92,25.0,6423
247,257.56,25.0,6439
248,258.2,25.0,6455
249,258.24,25.0,6456
250,259.36,25.0,6484
251,260.44,25.0,6511
252,260.48,25.0,6512
253,261.32,25.0,6533
254,262.16,25.0,6554
255,262.2,25.0,6555
256,262.92,25.0,6573
257,263.6,25.0,6590
258,263.64,25.0,6591
259,264.52,25.0,6613
260,265.4,25.0,6635
261,265.44,25.0,6636
262,266.12,25.0,6653
263,266.8,25.0,6670
264,266.84,25.0,6671
265,267.44,25.0,6686
266,268.0,25.0,6700
267,268.04,25.0,6701
268,268.56,25.0,6714
269,269.04,25.0,6726
270,269.08,25.0,6727
271,276.0,25.0,6900
272,282.92,25.0,7073
273,282.96,25.0,7074
274,284.68,25.0,7117
275,286.4,25.0,7160
276,286.44,25.0,7161
277,288.08,25.0,7202
278,289.72,25.0,7243
279,289.76,25.0,7244
280,291.12,25.0,7278
281,292.44,25.0,7311
282,292.48,25.0,7312
283,294.16,25.0,7354
284,295.8,25.0,7395
285,295.84,25.0,7396
286,297.4,25.0,7435
287,298.96,25.0,7474
288,299.0,25.0,7475
289,300.36,25.0,7509
290,301.72,25.0,7543
291,301.76,25.0,7544
292,302.04,25.0,7551
293,302.28,25.0,7557
294,302.32,25.0,7558
295,303.6,25.0,7590
296,304.84,25.0,7621
297,304.88,25.0,7622
298,306.68,25.0,7667
299,308.48,25.0,7712
300,308.52,25.0,7713
301,310.32,25.0,7758
302,312.12,25.0,7803
303,312.16,25.0,7804
304,313.76,25.0,7844
305,315.32,25.0,7883
306,315.36,25.0,7884
307,316.68,25.0,7917
308,317.96,25.0,7949
309,318.0,25.0,7950
310,319.84,25.0,7996
311,321.64,25.0,8041
312,321.68,25.0,8042
313,323.36,25.0,8084
314,325.0,25.0,8125
315,325.04,25.0,8126
316,326.88,25.0,8172
317,328.72,25.0,8218
318,328.76,25.0,8219
319,329.68,25.0,8242
320,330.6,25.0,8265
321,330.64,25.0,8266
322,332.0,25.0,8300
323,333.36,25.0,8334
324,333.4,25.0,8335
325,339.76,25.0,8494
326,346.12,25.0,8653
327,346.16,25.0,8654
328,347.84,25.0,8696
329,349.52,25.0,8738
330,349.56,25.0,8739
331,350.64,25.0,8766
332,351.68,25.0,8792
333,351.72,25.0,8793
334,353.24,25.0,8831
335,354.72,25.0,8868
336,354.76,25.0,8869
337,356.68,25.0,8917
338,358.56,25.0,8964
339,358.6,25.0,8965
340,360.12,25.0,9003
341,361.64,25.0,9041
342,361.68,25.0,9042
343,363.16,25.0,9079
344,364.64,25.0,9116
345,364.68,25.0,9117
346,366.2,25.0,9155
347,367.68,25.0,9192
348,367.72,25.0,9193
349,368.8,25.0,9220
350,369.84,25.0,9246
351,369.88,25.0,9247
352,370.68,25.0,9267
353,371.48,25.0,9287
354,371.52,25.0,9288
355,373.08,25.0,9327
356,374.6,25.0,9365
357,374.64,25.0,9366
358,375.88,25.0,9397
359,377.12,25.0,9428
360,377.16,25.0,9429
361,377.96,25.0,9449
362,378.76,25.0,9469
363,378.8,25.0,9470
364,380.16,25.0,9504
365,381.52,25.0,9538
366,381.56,25.0,9539
367,382.52,25.0,9563
368,383.48,25.0,9587
369,383.52,25.0,9588
370,385.0,25.0,9625
371,386.44,25.0,9661
372,386.48,25.0,9662
373,387.84,25.0,9696
374,389.16,25.0,9729
375,389.2,25.0,9730
376,390.04,25.0,9751
377,390.88,25.0,9772
378,390.92,25.0,9773
379,392.28,25.0,9807
380,393.6,25.0,9840
381,393.64,25.0,9841
382,394.32,25.0,9858
383,394.96,25.0,9874
384,395.0,25.0,9875
385,396.24,25.0,9906
386,397.48,25.0,9937
387,397.52,25.0,9938
388,398.4,25.0,9960
389,399.28,25.0,9982
390,399.32,25.0,9983
391,406.12,25.0,10153
392,412.88,25.0,10322
393,412.92,25.0,10323
394,414.6,25.0,10365
395,416.24,25.0,10406
396,416.28,25.0,10407
397,417.28,25.0,10432
398,418.24,25.0,10456
399,418.28,25.0,10457
400,419.24,25.0,10481
401,420.16,25.0,10504
402,420.2,25.0,10505
403,421.52,25.0,10538
404,422.8,25.0,10570
405,422.84,25.0,10571
406,424.04,25.0,10601
407,425.2,25.0,10630
408,425.24,25.0,10631
409,426.24,25.0,10656
410,427.2,25.0,10680
411,427.24,25.0,10681
412,429.08,25.0,10727
413,430.92,25.0,10773
414,430.96,25.0,10774
415,431.84,25.0,10796
416,432.72,25.0,10818
417,432.76,25.0,10819
418,433.56,25.0,10839
419,434.32,25.0,10858
420,434.36,25.0,10859
421,435.76,25.0,10894
422,437.12,25.0,10928
423,437.16,25.0,10929
424,438.2,25.0,10955
425,439.24,25.0,10981
426,439.28,25.0,10982
427,440.76,25.0,11019
428,442.24,25.0,11056
429,442.28,25.0,11057
430,443.84,25.0,11096
431,445.4,25.0,11135
432,445.44,25.0,11136
433,446.52,25.0,11163
434,447.56,25.0,11189
435,447.6,25.0,11190
436,448.32,25.0,11208
437,449.04,25.0,11226
438,449.08,25.0,11227
439,450.44,25.0,11261
440,451.76,25.0,11294
441,451.8,25.0,11295
442,452.96,25.0,11324
443,454.12,25.0,11353
444,454.16,25.0,11354
445,455.36,25.0,11384
446,456.56,25.0,11414
447,456.6,25.0,11415
448,458.32,25.0,11458
449,460.0,25.0,11500
450,460.04,25.0,11501
451,461.08,25.0,11527
452,462.08,25.0,11552
453,462.12,25.0,11553
454,463.12,25.0,11578
455,464.08,25.0,11602
456,464.12,25.0,11603
457,465.12,25.0,11628
458,466.08,25.0,11652
459,466.12,25.0,11653
460,466.72,25.0,11668
461,467.32,25.0,11683
462,467.36,25.0,11684
463,468.36,25.0,11709
464,469.32,25.0,11733
465,469.36,25.0,11734
466,470.92,25.0,11773
467,472.44,25.0,11811
468,472.48,25.0,11812
469,473.8,25.0,11845
470,475.08,25.0,11877
471,475.12,25.0,11878
472,476.4,25.0,11910
473,477.64,25.0,11941
474,477.68,25.0,11942
475,479.0,25.0,11975
476,480.32,25.0,12008
477,480.36,25.0,12009
478,486.12,25.0,12153
479,491.84,25.0,12296
480,491.88,25.0,12297
481,492.48,25.0,12312
482,493.04,25.0,12326
483,493.08,25.0,12327
484,494.24,25.0,12356
485,495.4,25.0,12385
486,495.44,25.0,12386
487,496.44,25.0,12411
488,497.4,25.0,12435
489,497.44,25.0,12436
490,498.84,25.0,12471
491,500.2,25.0,12505
492,500.24,25.0,12506
493,501.2,25.0,12530
494,502.12,25.0,12553
495,502.16,25.0,12554
496,508.32,25.0,12708
497,514.44,25.0,12861
498,514.48,25.0,12862
499,517.48,25.0,12937
500,520.48,25.0,13012
501,520.52,25.0,13013
502,521.48,25.0,13037
503,522.44,25.0,13061
504,522.48,25.0,13062
505,524.32,25.0,13108
506,526.12,25.0,13153
507,526.16,25.0,13154
508,527.88,25.0,13197
509,529.6,25.0,13240
510,529.64,25.0,13241
511,531.12,25.0,13278
512,532.6,25.0,13315
513,532.64,25.0,13316
514,533.88,25.0,13347
515,535.08,25.0,13377
516,535.12,25.0,13378
517,539.52,25.0,13488
518,543.92,25.0,13598
519,543.96,25.0,13599
520,544.8,25.0,13620
521,545.64,25.0,13641
522,545.68,25.0,13642
523,546.44,25.0,13661
524,547.2,25.0,13680
525,547.24,25.0,13681
526,548.0,25.0,13700
527,548.72,25.0,13718
528,548.76,25.0,13719
529,550.28,25.0,13757
530,551.76,25.0,13794
531,551.8,25.0,13795
532,552.44,25.0,13811
533,553.08,25.0,13827
534,553.12,25.0,13828
535,553.84,25.0,13846
536,554.52,25.0,13863
537,554.56,25.0,13864
538,555.24,25.0,13881
539,555.92,25.0,13898
540,555.96,25.0,13899
541,556.6,25.0,13915
542,557.2,25.0,13930
543,557.24,25.0,13931
544,558.2,25.0,13955
545,559.16,25.0,13979
546,559.2,25.0,13980
547,559.76,25.0,13994
548,560.32,25.0,14008
549,560.36,25.0,14009
550,561.2,25.0,14030
551,562.04,25.0,14051
552,562.08,25.0,14052
553,562.72,25.0,14068
554,563.36,25.0,14084
555,563.4,25.0,14085
556,564.12,25.0,14103
557,564.84,25.0,14121
558,564.88,25.0,14122
559,565.32,25.0,14133
560,565.72,25.0,14143
561,565.76,25.0,14144
562,567.8,25.0,14195
563,569.84,25.0,14246
564,569.88,25.0,14247
565,570.32,25.0,14258
566,570.72,25.0,14268
567,570.76,25.0,14269
568,571.52,25.0,14288
569,572.24,25.0,14306
570,572.28,25.0,14307
571,573.24,25.0,14331
572,574.2,25.0,14355
573,574.24,25.0,14356
574,581.48,25.0,14537
575,588.68,25.0,14717
576,588.72,25.0,14718
577,589.88,25.0,14747
578,591.0,25.0,14775
579,591.04,25.0,14776
580,592.84,25.0,14821
581,594.6,25.0,14865
582,594.64,25.0,14866
583,595.8,25.0,14895
584,596.92,25.0,14923
585,596.96,25.0,14924
586,598.52,25.0,14963
587,600.08,25.0,15002
588,600.12,25.0,15003
589,602.72,25.0,15068
590,605.28,25.0,15132
591,605.32,25.0,15133
592,607.88,25.0,15197
593,610.4,25.0,15260
594,610.44,25.0,15261
595,611.8,25.0,15295
596,613.16,25.0,15329
597,613.2,25.0,15330
598,616.0,25.0,15400
599,618.8,25.0,15470
600,618.84,25.0,15471
601,620.72,25.0,15518
602,622.56,25.0,15564
603,622.6,25.0,15565
604,626.16,25.0,15654
605,629.68,25.0,15742
606,629.72,25.0,15743
607,631.24,25.0,15781
608,632.72,25.0,15818
609,632.76,25.0,15819
610,634.64,25.0,15866
611,636.48,25.0,15912
612,636.52,25.0,15913
613,638.28,25.0,15957
614,640.0,25.0,16000
615,640.04,25.0,16001
616,642.44,25.0,16061
617,644.84,25.0,16121
618,644.88,25.0,16122
619,652.84,25.0,16321
620,660.8,25.0,16520
621,660.84,25.0,16521
622,661.68,25.0,16542
623,662.52,25.0,16563
624,662.56,25.0,16564
625,663.44,25.0,16586
626,664.28,25.0,16607
627,664.32,25.0,16608
628,665.08,25.0,16627
629,665.8,25.0,16645
630,665.84,25.0,16646
631,666.56,25.0,16664
632,667.24,25.0,16681
633,667.28,25.0,16682
634,667.8,25.0,16695
635,668.28,25.0,16707
636,668.32,25.0,16708
637,669.0,25.0,16725
638,669.64,25.0,16741
639,669.68,25.0,16742
640,670.4,25.0,16760
641,671.12,25.0,16778
642,671.16,25.0,16779
643,671.68,25.0,16792
644,672.16,25.0,16804
645,672.2,25.0,16805
646,673.0,25.0,16825
647,673.8,25.0,16845
648,673.84,25.0,16846
649,674.68,25.0,16867
650,675.52,25.0,16888
651,675.56,25.0,16889
652,676.44,25.0,16911
653,677.28,25.0,16932
654,677.32,25.0,16933
655,678.64,25.0,16966
656,679.96,25.0,16999
657,680.0,25.0,17000
658,680.8,25.0,17020
659,681.56,25.0,17039
660,681.6,25.0,17040
661,682.96,25.0,17074
662,684.28,25.0,17107
663,684.32,25.0,17108
664,685.04,25.0,17126
665,685.72,25.0,17143
666,685.76,25.0,17144
667,686.72,25.0,17168
668,687.64,25.0,17191
669,687.68,25.0,17192
670,689.12,25.0,17228
671,690.56,25.0,17264
672,690.6,25.0,17265
673,692.16,25.0,17304
674,693.68,25.0,17342
675,693.72,25.0,17343
676,696.52,25.0,17413
677,699.32,25.0,17483
678,699.36,25.0,17484
679,700.08,25.0,17502
680,700.76,25.0,17519
681,700.8,25.0,17520
682,701.92,25.0,17548
683,703.0,25.0,17575
684,703.04,25.0,17576
685,704.0,25.0,17600
686,704.96,25.0,17624
687,705.0,25.0,17625
688,705.92,25.0,17648
689,706.84,25.0,17671
690,706.88,25.0,17672
691,707.44,25.0,17686
692,708.0,25.0,17700
693,708.04,25.0,17701
694,709.28,25.0,17732
695,710.48,25.0,17762
696,710.52,25.0,17763
697,711.32,25.0,17783
698,712.08,25.0,17802
699,712.12,25.0,17803
700,712.48,25.0,17812
701,712.8,25.0,17820
702,712.84,25.0,17821
703,713.52,25.0,17838
704,714.16,25.0,17854
705,714.2,25.0,17855
706,715.12,25.0,17878
707,716.04,25.0,17901
708,716.08,25.0,17902
709,716.64,25.0,17916
710,717.2,25.0,17930
711,717.24,25.0,17931
712,717.92,25.0,17948
713,718.6,25.0,17965
714,718.64,25.0,17966
715,720.32,25.0,18008
716,721.96,25.0,18049
717,722.0,25.0,18050
718,722.96,25.0,18074
719,723.92,25.0,18098
720,723.96,25.0,18099
721,724.8,25.0,18120
722,725.64,25.0,18141
723,725.68,25.0,18142
724,727.36,25.0,18184
725,729.0,25.0,18225
726,729.04,25.0,18226
727,731.68,25.0,18292
728,734.32,25.0,18358
729,734.36,25.0,18359
730,736.64,25.0,18416
731,738.92,25.0,18473
732,738.96,25.0,18474
733,743.48,25.0,18587
734,748.0,25.0,18700
735,748.04,25.0,18701
736,750.4,25.0,18760
737,752.76,25.0,18819
738,752.8,25.0,18820
739,755.32,25.0,18883
740,757.8,25.0,18945
741,757.84,25.0,18946
742,759.68,25.0,18992
743,761.52,25.0,19038
744,761.56,25.0,19039
745,763.72,25.0,19093
746,765.88,25.0,19147
747,765.92,25.0,19148
748,768.52,25.0,19213
749,771.08,25.0,19277
750,771.12,25.0,19278
751,773.12,25.0,19328
752,775.08,25.0,19377
753,775.12,25.0,19378
754,776.8,25.0,19420
755,778.44,25.0,19461
756,778.48,25.0,19462
757,782.48,25.0,19562
758,786.48,25.0,19662
759,786.52,25.0,19663
760,789.24,25.0,19731
761,791.96,25.0,19799
762,792.0,25.0,19800
763,794.8,25.0,19870
764,797.6,25.0,19940
765,797.64,25.0,19941
766,800.2,25.0,20005
767,802.72,25.0,20068
768,802.76,25.0,20069
769,803.84,25.0,20096
770,804.92,25.0,20123
771,804.96,25.0,20124
772,806.2,25.0,20155
773,807.4,25.0,20185
774,807.44,25.0,20186
775,808.6,25.0,20215
776,809.72,25.0,20243
777,809.76,25.0,20244
778,811.04,25.0,20276
779,812.28,25.0,20307
780,812.32,25.0,20308
781,813.96,25.0,20349
782,815.56,25.0,20389
783,815.6,25.0,20390
784,816.96,25.0,20424
785,818.32,25.0,20458
786,818.36,25.0,20459
787,819.32,25.0,20483
788,820.24,25.0,20506
789,820.36,25.0,20509
790,821.48,25.0,20537
791,822.56,25.0,20564
792,822.6,25.0,20565
793,826.4,25.0,20660
794,830.16,25.0,20754
795,830.2,25.0,20755
796,832.08,25.0,20802
797,833.92,25.0,20848
798,833.96,25.0,20849
799,834.24,25.0,20856
800,834.52,25.0,20863
801,834.56,25.0,20864
802,835.84,25.0,20896
803,837.08,25.0,20927
804,837.12,25.0,20928
805,837.4,25.0,20935
806,837.64,25.0,20941
807,837.68,25.0,20942
808,840.0,25.0,21000
809,842.28,25.0,21057
810,842.32,25.0,21058
811,843.64,25.0,21091
812,844.96,25.0,21124
813,845.0,25.0,21125
814,846.28,25.0,21157
815,847.56,25.0,21189
816,847.6,25.0,21190
817,849.92,25.0,21248
818,852.24,25.0,21306
819,852.28,25.0,21307
820,852.4,25.0,21310
821,852.48,25.0,21312
822,852.52,25.0,21313
823,858.28,25.0,21457
824,864.0,25.0,21600
825,864.04,25.0,21601
826,864.96,25.0,21624
827,865.88,25.0,21647
828,865.92,25.0,21648
829,867.84,25.0,21696
830,869.76,25.0,21744
831,869.8,25.0,21745
832,871.48,25.0,21787
833,873.16,25.0,21829
834,873.2,25.0,21830
835,874.08,25.0,21852
836,874.92,25.0,21873
837,874.96,25.0,21874
838,875.52,25.0,21888
839,876.04,25.0,21901
840,876.08,25.0,21902
841,877.36,25.0,21934
842,878.6,25.0,21965
843,878.64,25.0,21966
844,879.68,25.0,21992
845,880.68,25.0,22017
846,880.72,25.0,22018
847,881.84,25.0,22046
848,882.96,25.0,22074
849,883.0,25.0,22075
850,883.92,25.0,22098
851,884.8,25.0,22120
852,884.84,25.0,22121
853,885.8,25.0,22145
854,886.76,25.0,22169
855,886.8,25.0,22170
856,887.44,25.0,22186
857,888.04,25.0,22201
858,888.08,25.0,22202
859,888.68,25.0,22217
860,889.24,25.0,22231
861,889.28,25.0,22232
862,890.12,25.0,22253
863,890.96,25.0,22274
864,891.0,25.0,22275
865,897.48,25.0,22437
866,903.92,25.0,22598
867,903.96,25.0,22599
868,905.68,25.0,22642
869,907.4,25.0,22685
870,907.44,25.0,22686
871,910.28,25.0,22757
872,913.08,25.0,22827
873,913.12,25.0,22828
874,915.0,25.0,22875
875,916.88,25.0,22922
876,916.92,25.0,22923
877,918.72,25.0,22968
878,920.48,25.0,23012
879,920.52,25.0,23013
880,922.28,25.0,23057
881,924.0,25.0,23100
882,924.04,25.0,23101
883,925.84,25.0,23146
884,927.64,25.0,23191
885,927.68,25.0,23192
886,929.16,25.0,23229
887,930.6,25.0,23265
888,930.64,25.0,23266
889,932.64,25.0,23316
890,934.64,25.0,23366
891,934.68,25.0,23367
892,936.92,25.0,23423
893,939.16,25.0,23479
894,939.2,25.0,23480
895,939.96,25.0,23499
896,940.68,25.0,23517
897,940.72,25.0,23518
898,942.32,25.0,23558
899,943.88,25.0,23597
900,943.92,25.0,23598
901,945.48,25.0,23637
902,947.04,25.0,23676
903,947.08,25.0,23677
904,953.56,25.0,23839
905,960.04,25.0,24001
906,960.08,25.0,24002
907,962.28,25.0,24057
908,964.44,25.0,24111
909,964.48,25.0,24112
910,966.88,25.0,24172
911,969.28,25.0,24232
912,969.32,25.0,24233
913,973.76,25.0,24344
914,978.16,25.0,24454
915,978.2,25.0,24455
916,980.28,25.0,24507
917,982.36,25.0,24559
918,982.4,25.0,24560
919,984.92,25.0,24623
920,987.44,25.0,24686
921,987.48,25.0,24687
922,989.56,25.0,24739
923,991.64,25.0,24791
924,991.68,25.0,24792
925,993.64,25.0,24841
926,995.56,25.0,24889
927,995.6,25.0,24890
928,1002.8,25.0,25070
929,1010.0,25.0,25250
930,1010.04,25.0,25251
931,1011.04,25.0,25276
932,1012.0,25.0,25300
933,1012.04,25.0,25301
934,1013.12,25.0,25328
935,1014.16,25.0,25354
936,1014.2,25.0,25355
937,1015.36,25.0,25384
938,1016.48,25.0,25412
939,1016.52,25.0,25413
940,1017.08,25.0,25427
941,1017.64,25.0,25441
942,1017.68,25.0,25442
943,1018.76,25.0,25469
944,1019.84,25.0,25496
945,1019.88,25.0,25497
946,1020.96,25.0,25524
947,1022.0,25.0,25550
948,1022.04,25.0,25551
949,1023.12,25.0,25578
950,1024.2,25.0,25605
951,1024.24,25.0,25606
952,1025.24,25.0,25631
953,1026.24,25.0,25656
954,1026.28,25.0,25657
955,1027.44,25.0,25686
956,1028.6,25.0,25715
957,1028.64,25.0,25716
958,1029.44,25.0,25736
959,1030.24,25.0,25756
960,1030.28,25.0,25757
961,1031.44,25.0,25786
962,1032.56,25.0,25814
963,1032.6,25.0,25815
964,1033.72,25.0,25843
965,1034.8,25.0,25870
966,1034.84,25.0,25871
967,1035.88,25.0,25897
968,1036.92,25.0,25923
969,1036.96,25.0,25924
970,1037.8,25.0,25945
971,1038.6,25.0,25965
972,1038.64,25.0,25966
973,1039.52,25.0,25988
974,1040.36,25.0,26009
975,1040.4,25.0,26010
976,1041.56,25.0,26039
977,1042.68,25.0,26067
978,1042.72,25.0,26068
979,1043.68,25.0,26092
980,1044.64,25.0,26116
981,1044.68,25.0,26117
982,1045.52,25.0,26138
983,1046.36,25.0,26159
984,1046.4,25.0,26160
985,1055.44,25.0,26386
986,1064.44,25.0,26611
987,1064.48,25.0,26612
988,1065.2,25.0,26630
989,1065.92,25.0,26648
990,1065.96,25.0,26649
991,1066.8,25.0,26670
992,1067.6,25.0,26690
993,1067.64,25.0,26691
994,1068.68,25.0,26717
995,1069.68,25.0,26742
996,1069.72,25.0,26743
997,1070.64,25.0,26766
998,1071.56,25.0,26789
999,1071.6,25.0,26790
1000,1072.44,25.0,26811
1001,1073.24,25.0,26831
1002,1073.28,25.0,26832
1003,1074.04,25.0,26851
1004,1074.76,25.0,26869
1005,1074.8,25.0,26870
1006,1075.12,25.0,26878
1007,1075.4,25.0,26885
1008,1075.44,25.0,26886
1009,1076.2,25.0,26905
1010,1076.92,25.0,26923
1011,1076.96,25.0,26924
1012,1077.68,25.0,26942
1013,1078.36,25.0,26959
1014,1078.4,25.0,26960
1015,1078.88,25.0,26972
1016,1079.32,25.0,26983
1017,1079.36,25.0,26984
1018,1080.2,25.0,27005
1019,1081.0,25.0,27025
1020,1081.04,25.0,27026
1021,1083.08,25.0,27077
1022,1085.08,25.0,27127
1023,1085.12,25.0,27128
1024,1087.52,25.0,27188
1025,1089.88,25.0,27247
1026,1089.92,25.0,27248
1027,1091.36,25.0,27284
1028,1092.76,25.0,27319
1029,1092.8,25.0,27320
1030,1093.32,25.0,27333
1031,1093.8,25.0,27345
1032,1093.84,25.0,27346
1033,1094.36,25.0,27359
1034,1094.88,25.0,27372
1035,1094.92,25.0,27373
1036,1096.08,25.0,27402
1037,1097.24,25.0,27431
1038,1097.28,25.0,27432
1039,1098.72,25.0,27468
1040,1100.12,25.0,27503
1041,1100.16,25.0,27504
1042,1102.12,25.0,27553
1043,1104.04,25.0,27601
1044,1104.08,25.0,27602
1045,1105.16,25.0,27629
1046,1106.24,25.0,27656
1047,1106.28,25.0,27657
1048,1106.6,25.0,27665
1049,1106.88,25.0,27672
1050,1106.92,25.0,27673
1051,1108.0,25.0,27700
1052,1109.08,25.0,27727
1053,1109.12,25.0,27728
1054,1110.52,25.0,27763
1055,1111.88,25.0,27797
1056,1111.92,25.0,27798
1057,1112.16,25.0,27804
1058,1112.4,25.0,27810
1059,1112.44,25.0,27811
1060,1113.24,25.0,27831
1061,1114.04,25.0,27851
