n,pts_time,fps,frame_idx
305,288.6,25.0,7215
306,288.64,25.0,7216
307,291.28,25.0,7282
308,293.88,25.0,7347
309,293.92,25.0,7348
310,298.0,25.0,7450
311,302.04,25.0,7551
312,302.08,25.0,7552
313,308.08,25.0,7702
314,314.04,25.0,7851
315,314.08,25.0,7852
316,316.6,25.0,7915
317,319.12,25.0,7978
318,319.16,25.0,7979
319,323.0,25.0,8075
320,326.8,25.0,8170
