n,pts_time,fps,frame_idx
1057,1216.12,25.0,30403
1058,1218.08,25.0,30452
1059,1218.12,25.0,30453
1060,1218.64,25.0,30466
1061,1219.16,25.0,30479
1062,1219.2,25.0,30480
1063,1219.48,25.0,30487
1064,1219.76,25.0,30494
1065,1219.8,25.0,30495
1066,1220.44,25.0,30511
1067,1221.04,25.0,30526
1068,1221.08,25.0,30527
1069,1222.92,25.0,30573
1070,1224.76,25.0,30619
1071,1224.8,25.0,30620
1072,1225.92,25.0,30648
1073,1227.04,25.0,30676
1074,1227.08,25.0,30677
1075,1227.96,25.0,30699
1076,1228.8,25.0,30720
1077,1228.84,25.0,30721
1078,1230.72,25.0,30768
1079,1232.6,25.0,30815
1080,1232.64,25.0,30816
1081,1234.28,25.0,30857
1082,1235.88,25.0,30897
1083,1235.92,25.0,30898
1084,1237.56,25.0,30939
1085,1239.2,25.0,30980
1086,1239.24,25.0,30981
1087,1240.68,25.0,31017
1088,1242.12,25.0,31053
1089,1242.16,25.0,31054
1090,1242.84,25.0,31071
1091,1243.52,25.0,31088
1092,1243.56,25.0,31089
1093,1244.8,25.0,31120
1094,1246.0,25.0,31150
1095,1246.04,25.0,31151
1096,1247.92,25.0,31198
1097,1249.8,25.0,31245
1098,1249.84,25.0,31246
1099,1251.08,25.0,31277
1100,1252.28,25.0,31307
1101,1252.32,25.0,31308
1102,1253.56,25.0,31339
1103,1254.76,25.0,31369
1104,1254.8,25.0,31370
1105,1255.32,25.0,31383
1106,1255.8,25.0,31395
1107,1255.84,25.0,31396
1108,1257.2,25.0,31430
1109,1258.52,25.0,31463
1110,1258.56,25.0,31464
1111,1259.96,25.0,31499
1112,1261.32,25.0,31533
1113,1261.36,25.0,31534
1114,1262.2,25.0,31555
1115,1263.04,25.0,31576
1116,1263.08,25.0,31577
1117,1267.2,25.0,31680
1118,1271.32,25.0,31783
1119,1271.36,25.0,31784
1120,1272.04,25.0,31801
1121,1272.72,25.0,31818
1122,1272.76,25.0,31819
1123,1274.0,25.0,31850
1124,1275.2,25.0,31880
1125,1275.24,25.0,31881
1126,1277.04,25.0,31926
1127,1278.8,25.0,31970
1128,1278.84,25.0,31971
1129,1279.36,25.0,31984
1130,1279.88,25.0,31997
1131,1279.92,25.0,31998
1132,1281.52,25.0,32038
1133,1283.12,25.0,32078
1134,1283.16,25.0,32079
1135,1284.36,25.0,32109
1136,1285.56,25.0,32139
1137,1285.6,25.0,32140
1138,1286.48,25.0,32162
1139,1287.36,25.0,32184
1140,1287.4,25.0,32185
1141,1288.4,25.0,32210
1142,1289.36,25.0,32234
1143,1289.4,25.0,32235
1144,1290.4,25.0,32260
1145,1291.4,25.0,32285
1146,1291.44,25.0,32286
1147,1302.0,25.0,32550
1148,1312.52,25.0,32813
1149,1312.56,25.0,32814
1150,1327.92,25.0,33198
1151,1343.24,25.0,33581
1152,1343.28,25.0,33582
1153,1353.08,25.0,33827
1154,1362.88,25.0,34072
1155,1362.92,25.0,34073
1156,1363.28,25.0,34082
1157,1363.64,25.0,34091
1158,1363.68,25.0,34092
1159,1363.76,25.0,34094
1160,1363.8,25.0,34095
1161,1363.84,25.0,34096
1162,1365.72,25.0,34143
1163,1367.56,25.0,34189
