n,pts_time,fps,frame_idx
427,438.8,25.0,10970
428,439.72,25.0,10993
429,439.76,25.0,10994
430,441.08,25.0,11027
431,442.36,25.0,11059
432,442.4,25.0,11060
433,443.6,25.0,11090
434,444.8,25.0,11120
435,444.84,25.0,11121
436,446.64,25.0,11166
437,448.44,25.0,11211
438,448.48,25.0,11212
439,449.36,25.0,11234
440,450.2,25.0,11255
441,450.24,25.0,11256
442,451.36,25.0,11284
443,452.44,25.0,11311
444,452.48,25.0,11312
445,452.88,25.0,11322
446,453.28,25.0,11332
447,453.32,25.0,11333
448,454.72,25.0,11368
449,456.08,25.0,11402
450,456.12,25.0,11403
451,457.04,25.0,11426
452,457.96,25.0,11449
453,458.0,25.0,11450
454,458.4,25.0,11460
455,458.76,25.0,11469
456,458.8,25.0,11470
457,459.68,25.0,11492
458,460.56,25.0,11514
459,460.6,25.0,11515
460,461.96,25.0,11549
461,463.32,25.0,11583
462,463.36,25.0,11584
463,464.84,25.0,11621
464,466.28,25.0,11657
465,466.32,25.0,11658
466,467.48,25.0,11687
467,468.6,25.0,11715
468,468.64,25.0,11716
469,469.36,25.0,11734
470,470.08,25.0,11752
471,470.12,25.0,11753
472,470.84,25.0,11771
473,471.52,25.0,11788
474,471.56,25.0,11789
475,472.36,25.0,11809
476,473.12,25.0,11828
477,473.16,25.0,11829
478,474.16,25.0,11854
479,475.12,25.0,11878
480,475.16,25.0,11879
481,476.48,25.0,11912
482,477.76,25.0,11944
483,477.8,25.0,11945
484,479.16,25.0,11979
485,480.52,25.0,12013
486,480.56,25.0,12014
487,481.6,25.0,12040
488,482.64,25.0,12066
489,482.68,25.0,12067
490,483.12,25.0,12078
491,483.56,25.0,12089
492,483.6,25.0,12090
493,484.4,25.0,12110
494,485.2,25.0,12130
495,485.24,25.0,12131
496,485.88,25.0,12147
497,486.48,25.0,12162
498,486.52,25.0,12163
499,487.32,25.0,12183
500,488.12,25.0,12203
501,488.16,25.0,12204
502,496.12,25.0,12403
503,504.08,25.0,12602
504,504.12,25.0,12603
505,504.64,25.0,12616
506,505.12,25.0,12628
507,505.16,25.0,12629
508,506.2,25.0,12655
509,507.24,25.0,12681
510,507.28,25.0,12682
511,508.56,25.0,12714
512,509.8,25.0,12745
513,509.84,25.0,12746
514,510.92,25.0,12773
515,511.96,25.0,12799
516,512.0,25.0,12800
517,514.28,25.0,12857
518,516.52,25.0,12913
519,516.56,25.0,12914
520,517.16,25.0,12929
521,517.72,25.0,12943
522,517.76,25.0,12944
523,518.28,25.0,12957
524,518.76,25.0,12969
525,518.8,25.0,12970
526,519.68,25.0,12992
527,520.52,25.0,13013
528,520.56,25.0,13014
529,520.88,25.0,13022
530,521.2,25.0,13030
531,521.24,25.0,13031
532,521.8,25.0,13045
533,522.32,25.0,13058
534,522.36,25.0,13059
535,523.0,25.0,13075
536,523.64,25.0,13091
537,523.68,25.0,13092
538,524.36,25.0,13109
539,525.0,25.0,13125
540,525.04,25.0,13126
541,526.08,25.0,13152
542,527.08,25.0,13177
543,527.12,25.0,13178
544,528.88,25.0,13222
545,530.64,25.0,13266
546,530.68,25.0,13267
547,531.88,25.0,13297
548,533.08,25.0,13327
549,533.12,25.0,13328
550,535.08,25.0,13377
551,537.04,25.0,13426
552,537.08,25.0,13427
553,537.64,25.0,13441
554,538.2,25.0,13455
555,538.24,25.0,13456
556,540.12,25.0,13503
557,542.0,25.0,13550
558,542.04,25.0,13551
559,542.8,25.0,13570
560,543.52,25.0,13588
561,543.56,25.0,13589
562,544.64,25.0,13616
563,545.68,25.0,13642
564,545.72,25.0,13643
565,546.8,25.0,13670
566,547.84,25.0,13696
567,547.88,25.0,13697
568,549.08,25.0,13727
569,550.24,25.0,13756
570,550.28,25.0,13757
571,551.4,25.0,13785
572,552.52,25.0,13813
573,552.56,25.0,13814
574,552.64,25.0,13816
575,552.72,25.0,13818
576,552.76,25.0,13819
577,552.8,25.0,13820
578,552.84,25.0,13821
579,552.88,25.0,13822
580,558.52,25.0,13963
581,564.16,25.0,14104
582,564.2,25.0,14105
583,567.72,25.0,14193
584,571.24,25.0,14281
585,571.28,25.0,14282
586,573.44,25.0,14336
587,575.56,25.0,14389
588,575.6,25.0,14390
589,578.24,25.0,14456
590,580.88,25.0,14522
591,580.92,25.0,14523
592,583.96,25.0,14599
593,586.96,25.0,14674
594,587.0,25.0,14675
595,588.12,25.0,14703
596,589.2,25.0,14730
597,589.24,25.0,14731
598,591.72,25.0,14793
599,594.2,25.0,14855
600,594.24,25.0,14856
601,597.72,25.0,14943
602,601.2,25.0,15030
603,601.24,25.0,15031
604,601.96,25.0,15049
605,602.64,25.0,15066
606,602.68,25.0,15067
607,603.4,25.0,15085
608,604.08,25.0,15102
609,604.12,25.0,15103
610,604.84,25.0,15121
611,605.52,25.0,15138
612,605.56,25.0,15139
613,606.08,25.0,15152
614,606.56,25.0,15164
615,606.6,25.0,15165
616,606.8,25.0,15170
617,606.96,25.0,15174
618,607.0,25.0,15175
619,607.72,25.0,15193
620,608.4,25.0,15210
621,608.44,25.0,15211
622,609.16,25.0,15229
623,609.84,25.0,15246
624,609.88,25.0,15247
625,610.6,25.0,15265
626,611.28,25.0,15282
627,611.32,25.0,15283
628,612.04,25.0,15301
629,612.72,25.0,15318
630,612.76,25.0,15319
631,613.48,25.0,15337
632,614.16,25.0,15354
633,614.2,25.0,15355
634,614.92,25.0,15373
635,615.6,25.0,15390
636,615.64,25.0,15391
637,616.24,25.0,15406
638,616.8,25.0,15420
639,616.84,25.0,15421
640,617.76,25.0,15444
641,618.64,25.0,15466
642,618.68,25.0,15467
643,625.4,25.0,15635
644,632.12,25.0,15803
645,632.16,25.0,15804
646,633.12,25.0,15828
647,634.08,25.0,15852
648,634.12,25.0,15853
649,634.88,25.0,15872
650,635.64,25.0,15891
651,635.68,25.0,15892
652,636.52,25.0,15913
653,637.32,25.0,15933
654,637.36,25.0,15934
655,639.0,25.0,15975
656,640.6,25.0,16015
657,640.64,25.0,16016
658,641.84,25.0,16046
659,643.04,25.0,16076
660,643.08,25.0,16077
661,644.44,25.0,16111
662,645.76,25.0,16144
663,645.8,25.0,16145
664,647.16,25.0,16179
665,648.52,25.0,16213
666,648.56,25.0,16214
667,649.12,25.0,16228
668,649.64,25.0,16241
669,649.68,25.0,16242
670,650.44,25.0,16261
671,651.16,25.0,16279
672,651.2,25.0,16280
673,651.64,25.0,16291
674,652.08,25.0,16302
675,652.12,25.0,16303
676,652.68,25.0,16317
677,653.2,25.0,16330
678,653.24,25.0,16331
679,654.24,25.0,16356
680,655.2,25.0,16380
681,655.24,25.0,16381
682,656.36,25.0,16409
683,657.48,25.0,16437
684,657.52,25.0,16438
685,658.28,25.0,16457
686,659.04,25.0,16476
687,659.08,25.0,16477
688,659.88,25.0,16497
689,660.64,25.0,16516
690,660.68,25.0,16517
691,662.96,25.0,16574
692,665.24,25.0,16631
693,665.28,25.0,16632
694,666.44,25.0,16661
695,667.6,25.0,16690
696,667.64,25.0,16691
697,668.84,25.0,16721
698,670.04,25.0,16751
699,670.08,25.0,16752
700,670.84,25.0,16771
701,671.56,25.0,16789
702,671.6,25.0,16790
703,672.92,25.0,16823
704,674.2,25.0,16855
705,674.24,25.0,16856
706,675.08,25.0,16877
707,675.88,25.0,16897
708,675.92,25.0,16898
709,676.64,25.0,16916
710,677.32,25.0,16933
711,677.36,25.0,16934
712,678.48,25.0,16962
713,679.56,25.0,16989
714,679.6,25.0,16990
715,679.84,25.0,16996
716,680.04,25.0,17001
717,680.08,25.0,17002
718,680.68,25.0,17017
719,681.28,25.0,17032
720,681.32,25.0,17033
721,682.4,25.0,17060
722,683.44,25.0,17086
723,683.48,25.0,17087
724,684.04,25.0,17101
725,684.6,25.0,17115
726,684.64,25.0,17116
727,685.56,25.0,17139
728,686.48,25.0,17162
729,686.52,25.0,17163
730,694.16,25.0,17354
731,701.8,25.0,17545
732,701.84,25.0,17546
733,702.72,25.0,17568
734,703.6,25.0,17590
735,703.64,25.0,17591
736,705.72,25.0,17643
737,707.8,25.0,17695
738,707.84,25.0,17696
739,708.96,25.0,17724
740,710.08,25.0,17752
741,710.12,25.0,17753
742,710.92,25.0,17773
743,711.68,25.0,17792
744,711.72,25.0,17793
745,712.44,25.0,17811
746,713.12,25.0,17828
747,713.16,25.0,17829
748,714.04,25.0,17851
749,714.92,25.0,17873
750,714.96,25.0,17874
751,715.48,25.0,17887
752,715.96,25.0,17899
753,716.0,25.0,17900
754,716.8,25.0,17920
755,717.56,25.0,17939
756,717.6,25.0,17940
757,718.56,25.0,17964
758,719.48,25.0,17987
759,719.52,25.0,17988
760,720.44,25.0,18011
761,721.32,25.0,18033
762,721.36,25.0,18034
763,722.44,25.0,18061
764,723.48,25.0,18087
765,723.52,25.0,18088
766,724.64,25.0,18116
767,725.72,25.0,18143
768,725.76,25.0,18144
769,726.6,25.0,18165
770,727.44,25.0,18186
771,727.48,25.0,18187
772,728.48,25.0,18212
773,729.48,25.0,18237
774,729.52,25.0,18238
775,730.88,25.0,18272
776,732.24,25.0,18306
777,732.28,25.0,18307
778,732.88,25.0,18322
779,733.44,25.0,18336
780,733.48,25.0,18337
781,734.12,25.0,18353
782,734.72,25.0,18368
783,734.76,25.0,18369
784,736.36,25.0,18409
785,737.96,25.0,18449
786,738.0,25.0,18450
787,738.72,25.0,18468
788,739.4,25.0,18485
789,739.44,25.0,18486
790,740.2,25.0,18505
791,740.96,25.0,18524
792,741.0,25.0,18525
793,741.76,25.0,18544
794,742.52,25.0,18563
795,742.56,25.0,18564
796,743.4,25.0,18585
797,744.24,25.0,18606
798,744.28,25.0,18607
799,745.84,25.0,18646
800,747.4,25.0,18685
801,747.44,25.0,18686
802,751.92,25.0,18798
803,756.4,25.0,18910
804,756.44,25.0,18911
805,758.52,25.0,18963
806,760.56,25.0,19014
807,760.6,25.0,19015
808,762.64,25.0,19066
809,764.68,25.0,19117
810,764.72,25.0,19118
811,766.72,25.0,19168
812,768.72,25.0,19218
813,768.76,25.0,19219
814,773.52,25.0,19338
815,778.28,25.0,19457
816,778.32,25.0,19458
817,779.72,25.0,19493
818,781.08,25.0,19527
819,781.12,25.0,19528
820,783.76,25.0,19594
821,786.4,25.0,19660
822,786.44,25.0,19661
823,787.68,25.0,19692
824,788.88,25.0,19722
825,788.92,25.0,19723
826,790.64,25.0,19766
827,792.36,25.0,19809
828,792.4,25.0,19810
829,794.0,25.0,19850
830,795.56,25.0,19889
831,795.6,25.0,19890
832,796.8,25.0,19920
833,798.0,25.0,19950
834,798.04,25.0,19951
835,798.68,25.0,19967
836,799.32,25.0,19983
837,799.44,25.0,19986
838,800.72,25.0,20018
839,802.0,25.0,20050
840,802.04,25.0,20051
841,803.64,25.0,20091
842,805.24,25.0,20131
843,805.28,25.0,20132
844,808.64,25.0,20216
845,811.96,25.0,20299
846,812.0,25.0,20300
847,813.16,25.0,20329
848,814.32,25.0,20358
849,814.36,25.0,20359
850,816.4,25.0,20410
851,818.4,25.0,20460
852,818.44,25.0,20461
853,819.76,25.0,20494
854,821.04,25.0,20526
855,821.08,25.0,20527
856,823.64,25.0,20591
857,826.16,25.0,20654
858,826.2,25.0,20655
859,827.16,25.0,20679
860,828.08,25.0,20702
861,828.12,25.0,20703
862,830.48,25.0,20762
863,832.8,25.0,20820
864,832.84,25.0,20821
865,836.88,25.0,20922
866,840.88,25.0,21022
867,840.92,25.0,21023
868,843.48,25.0,21087
869,846.04,25.0,21151
870,846.08,25.0,21152
871,849.24,25.0,21231
872,852.4,25.0,21310
873,852.44,25.0,21311
874,854.92,25.0,21373
875,857.36,25.0,21434
876,857.4,25.0,21435
877,858.88,25.0,21472
878,860.32,25.0,21508
879,860.36,25.0,21509
880,861.84,25.0,21546
881,863.32,25.0,21583
882,863.36,25.0,21584
883,863.6,25.0,21590
884,863.8,25.0,21595
885,863.84,25.0,21596
886,864.6,25.0,21615
887,865.36,25.0,21634
888,865.4,25.0,21635
889,866.12,25.0,21653
890,866.8,25.0,21670
891,866.84,25.0,21671
892,867.56,25.0,21689
893,868.24,25.0,21706
894,868.28,25.0,21707
895,869.0,25.0,21725
896,869.68,25.0,21742
897,869.72,25.0,21743
898,870.44,25.0,21761
899,871.12,25.0,21778
900,871.16,25.0,21779
901,871.88,25.0,21797
902,872.56,25.0,21814
903,872.6,25.0,21815
904,873.32,25.0,21833
905,874.0,25.0,21850
906,874.04,25.0,21851
907,874.76,25.0,21869
908,875.44,25.0,21886
909,875.48,25.0,21887
910,876.2,25.0,21905
911,876.88,25.0,21922
912,876.92,25.0,21923
913,877.64,25.0,21941
914,878.32,25.0,21958
915,878.36,25.0,21959
916,879.08,25.0,21977
917,879.76,25.0,21994
918,879.8,25.0,21995
919,881.4,25.0,22035
920,882.96,25.0,22074
921,883.0,25.0,22075
922,891.56,25.0,22289
923,900.08,25.0,22502
924,900.12,25.0,22503
925,909.92,25.0,22748
926,919.68,25.0,22992
927,919.72,25.0,22993
928,923.36,25.0,23084
929,927.0,25.0,23175
930,927.04,25.0,23176
931,931.68,25.0,23292
932,936.32,25.0,23408
933,936.36,25.0,23409
934,936.72,25.0,23418
935,937.08,25.0,23427
936,937.12,25.0,23428
937,938.44,25.0,23461
938,939.76,25.0,23494
939,939.8,25.0,23495
940,940.52,25.0,23513
941,941.24,25.0,23531
942,941.28,25.0,23532
943,941.96,25.0,23549
944,942.64,25.0,23566
945,942.68,25.0,23567
946,945.16,25.0,23629
947,947.6,25.0,23690
948,947.64,25.0,23691
949,949.08,25.0,23727
950,950.48,25.0,23762
951,950.52,25.0,23763
952,952.36,25.0,23809
953,954.2,25.0,23855
954,954.24,25.0,23856
955,955.12,25.0,23878
956,955.96,25.0,23899
957,956.0,25.0,23900
958,957.16,25.0,23929
959,958.32,25.0,23958
960,958.36,25.0,23959
961,959.64,25.0,23991
962,960.92,25.0,24023
963,960.96,25.0,24024
964,961.92,25.0,24048
965,962.88,25.0,24072
966,962.92,25.0,24073
967,964.92,25.0,24123
968,966.88,25.0,24172
969,966.92,25.0,24173
970,967.92,25.0,24198
971,968.88,25.0,24222
972,968.92,25.0,24223
973,970.8,25.0,24270
974,972.68,25.0,24317
975,972.72,25.0,24318
976,976.92,25.0,24423
977,981.08,25.0,24527
978,981.12,25.0,24528
979,982.48,25.0,24562
980,983.8,25.0,24595
981,983.84,25.0,24596
982,985.24,25.0,24631
983,986.64,25.0,24666
984,986.68,25.0,24667
985,988.2,25.0,24705
986,989.68,25.0,24742
987,989.72,25.0,24743
988,991.12,25.0,24778
989,992.48,25.0,24812
990,992.52,25.0,24813
991,993.96,25.0,24849
992,995.4,25.0,24885
993,995.52,25.0,24888
994,996.68,25.0,24917
995,997.8,25.0,24945
996,997.84,25.0,24946
997,999.12,25.0,24978
998,1000.36,25.0,25009
999,1000.4,25.0,25010
1000,1001.72,25.0,25043
1001,1003.0,25.0,25075
1002,1003.04,25.0,25076
1003,1004.36,25.0,25109
1004,1005.68,25.0,25142
1005,1005.72,25.0,25143
1006,1007.44,25.0,25186
1007,1009.16,25.0,25229
1008,1009.2,25.0,25230
1009,1010.88,25.0,25272
1010,1012.52,25.0,25313
1011,1012.56,25.0,25314
1012,1013.84,25.0,25346
1013,1015.12,25.0,25378
1014,1015.16,25.0,25379
1015,1015.96,25.0,25399
1016,1016.72,25.0,25418
1017,1016.76,25.0,25419
1018,1017.8,25.0,25445
1019,1018.84,25.0,25471
1020,1018.88,25.0,25472
1021,1019.52,25.0,25488
1022,1020.16,25.0,25504
1023,1020.2,25.0,25505
1024,1021.44,25.0,25536
1025,1022.64,25.0,25566
1026,1022.68,25.0,25567
1027,1023.96,25.0,25599
1028,1025.24,25.0,25631
1029,1025.28,25.0,25632
1030,1026.8,25.0,25670
1031,1028.28,25.0,25707
1032,1028.32,25.0,25708
1033,1029.4,25.0,25735
1034,1030.44,25.0,25761
1035,1030.48,25.0,25762
1036,1032.32,25.0,25808
1037,1034.16,25.0,25854
1038,1034.2,25.0,25855
1039,1035.8,25.0,25895
1040,1037.4,25.0,25935
1041,1037.44,25.0,25936
1042,1038.88,25.0,25972
1043,1040.28,25.0,26007
1044,1040.32,25.0,26008
1045,1041.2,25.0,26030
1046,1042.08,25.0,26052
1047,1042.12,25.0,26053
1048,1050.12,25.0,26253
1049,1058.12,25.0,26453
1050,1058.16,25.0,26454
1051,1059.04,25.0,26476
1052,1059.92,25.0,26498
1053,1059.96,25.0,26499
1054,1060.72,25.0,26518
1055,1061.44,25.0,26536
1056,1061.48,25.0,26537
1057,1062.52,25.0,26563
1058,1063.52,25.0,26588
1059,1063.56,25.0,26589
1060,1066.28,25.0,26657
1061,1068.96,25.0,26724
1062,1069.0,25.0,26725
1063,1070.36,25.0,26759
1064,1071.68,25.0,26792
1065,1071.72,25.0,26793
1066,1073.68,25.0,26842
1067,1075.6,25.0,26890
