n,pts_time,fps,frame_idx
1070,1077.8,30.0,32334
1071,1077.83,30.0,32335
1072,1078.63,30.0,32359
1073,1079.43,30.0,32383
1074,1079.47,30.0,32384
1075,1080.93,30.0,32428
1076,1082.4,30.0,32472
1077,1082.43,30.0,32473
1078,1085.93,30.0,32578
1079,1089.4,30.0,32682
1080,1089.43,30.0,32683
1081,1091.93,30.0,32758
1082,1094.4,30.0,32832
1083,1094.43,30.0,32833
1084,1095.17,30.0,32855
1085,1095.9,30.0,32877
1086,1095.93,30.0,32878
1087,1097.83,30.0,32935
1088,1099.7,30.0,32991
1089,1099.73,30.0,32992
1090,1102.23,30.0,33067
1091,1104.7,30.0,33141
1092,1104.73,30.0,33142
1093,1107.23,30.0,33217
1094,1109.7,30.0,33291
1095,1109.73,30.0,33292
1096,1112.33,30.0,33370
1097,1114.9,30.0,33447
1098,1114.93,30.0,33448
1099,1117.33,30.0,33520
1100,1119.73,30.0,33592
1101,1119.77,30.0,33593
1102,1123.4,30.0,33702
1103,1127.0,30.0,33810
1104,1127.03,30.0,33811
1105,1130.33,30.0,33910
1106,1133.6,30.0,34008
1107,1133.63,30.0,34009
1108,1140.33,30.0,34210
1109,1147.03,30.0,34411
1110,1147.07,30.0,34412
1111,1148.5,30.0,34455
1112,1149.93,30.0,34498
1113,1149.97,30.0,34499
1114,1151.9,30.0,34557
1115,1153.83,30.0,34615
1116,1153.87,30.0,34616
1117,1154.87,30.0,34646
1118,1155.83,30.0,34675
1119,1155.87,30.0,34676
1120,1161.67,30.0,34850
1121,1167.43,30.0,35023
1122,1167.47,30.0,35024
1123,1168.37,30.0,35051
1124,1169.27,30.0,35078
1125,1169.3,30.0,35079
1126,1169.97,30.0,35099
1127,1170.6,30.0,35118
1128,1170.63,30.0,35119
1129,1171.67,30.0,35150
1130,1172.67,30.0,35180
1131,1172.7,30.0,35181
1132,1173.1,30.0,35193
1133,1173.5,30.0,35205
1134,1173.53,30.0,35206
1135,1174.23,30.0,35227
1136,1174.93,30.0,35248
1137,1174.97,30.0,35249
1138,1175.5,30.0,35265
1139,1176.03,30.0,35281
1140,1176.07,30.0,35282
1141,1177.1,30.0,35313
1142,1178.13,30.0,35344
1143,1178.17,30.0,35345
1144,1179.27,30.0,35378
1145,1180.33,30.0,35410
1146,1180.37,30.0,35411
1147,1181.63,30.0,35449
1148,1182.9,30.0,35487
1149,1182.93,30.0,35488
1150,1183.87,30.0,35516
1151,1184.8,30.0,35544
1152,1184.83,30.0,35545
1153,1186.73,30.0,35602
1154,1188.6,30.0,35658
1155,1188.63,30.0,35659
1156,1189.17,30.0,35675
1157,1189.7,30.0,35691
1158,1189.73,30.0,35692
1159,1190.6,30.0,35718
1160,1191.47,30.0,35744
1161,1191.5,30.0,35745
1162,1191.87,30.0,35756
1163,1192.2,30.0,35766
1164,1192.23,30.0,35767
1165,1194.47,30.0,35834
1166,1196.7,30.0,35901
1167,1196.73,30.0,35902
1168,1197.63,30.0,35929
1169,1198.5,30.0,35955
1170,1198.53,30.0,35956
1171,1203.63,30.0,36109
1172,1208.7,30.0,36261
1173,1208.73,30.0,36262
1174,1208.97,30.0,36269
1175,1209.17,30.0,36275
1176,1209.2,30.0,36276
1177,1211.33,30.0,36340
1178,1213.43,30.0,36403
