n,pts_time,fps,frame_idx
1056,1255.48,25.0,31387
1057,1257.08,25.0,31427
1058,1258.64,25.0,31466
1059,1258.68,25.0,31467
1060,1264.68,25.0,31617
1061,1270.68,25.0,31767
1062,1270.72,25.0,31768
1063,1272.76,25.0,31819
1064,1274.8,25.0,31870
1065,1274.84,25.0,31871
1066,1277.16,25.0,31929
1067,1279.48,25.0,31987
1068,1279.52,25.0,31988
1069,1283.76,25.0,32094
1070,1288.0,25.0,32200
1071,1288.04,25.0,32201
1072,1289.8,25.0,32245
1073,1291.56,25.0,32289
1074,1291.6,25.0,32290
1075,1295.04,25.0,32376
1076,1298.44,25.0,32461
1077,1298.48,25.0,32462
1078,1301.6,25.0,32540
1079,1304.68,25.0,32617
1080,1304.72,25.0,32618
1081,1306.92,25.0,32673
1082,1309.08,25.0,32727
1083,1309.12,25.0,32728
1084,1312.04,25.0,32801
1085,1314.92,25.0,32873
1086,1314.96,25.0,32874
1087,1318.08,25.0,32952
1088,1321.2,25.0,33030
1089,1321.24,25.0,33031
1090,1329.92,25.0,33248
1091,1338.56,25.0,33464
1092,1338.6,25.0,33465
1093,1346.76,25.0,33669
1094,1354.92,25.0,33873
1095,1354.96,25.0,33874
1096,1355.16,25.0,33879
1097,1355.32,25.0,33883
1098,1355.36,25.0,33884
1099,1356.84,25.0,33921
1100,1358.32,25.0,33958
