n,pts_time,fps,frame_idx
1065,1160.4,25.0,29010
1066,1161.84,25.0,29046
1067,1163.28,25.0,29082
1068,1163.32,25.0,29083
1069,1164.12,25.0,29103
1070,1164.88,25.0,29122
1071,1164.92,25.0,29123
1072,1167.52,25.0,29188
1073,1170.12,25.0,29253
1074,1170.16,25.0,29254
1075,1171.12,25.0,29278
1076,1172.08,25.0,29302
1077,1172.12,25.0,29303
1078,1178.88,25.0,29472
1079,1185.6,25.0,29640
1080,1185.64,25.0,29641
1081,1185.88,25.0,29647
1082,1186.08,25.0,29652
1083,1186.12,25.0,29653
1084,1187.52,25.0,29688
1085,1188.88,25.0,29722
