n,pts_time,fps,frame_idx
1067,1086.33,30.0,32590
1068,1086.37,30.0,32591
1069,1086.67,30.0,32600
1070,1086.93,30.0,32608
1071,1086.97,30.0,32609
1072,1093.73,30.0,32812
1073,1100.5,30.0,33015
1074,1100.53,30.0,33016
1075,1102.3,30.0,33069
1076,1104.07,30.0,33122
1077,1104.1,30.0,33123
1078,1104.43,30.0,33133
1079,1104.73,30.0,33142
1080,1104.77,30.0,33143
1081,1106.0,30.0,33180
1082,1107.23,30.0,33217
1083,1107.27,30.0,33218
1084,1108.2,30.0,33246
1085,1109.1,30.0,33273
1086,1109.13,30.0,33274
1087,1109.5,30.0,33285
1088,1109.87,30.0,33296
1089,1109.9,30.0,33297
1090,1110.57,30.0,33317
1091,1111.2,30.0,33336
1092,1111.23,30.0,33337
1093,1113.57,30.0,33407
1094,1115.87,30.0,33476
1095,1115.9,30.0,33477
1096,1116.4,30.0,33492
1097,1116.87,30.0,33506
1098,1116.9,30.0,33507
1099,1118.07,30.0,33542
1100,1119.23,30.0,33577
1101,1119.27,30.0,33578
1102,1120.2,30.0,33606
1103,1121.13,30.0,33634
1104,1121.17,30.0,33635
1105,1122.0,30.0,33660
1106,1122.83,30.0,33685
1107,1122.87,30.0,33686
1108,1124.73,30.0,33742
1109,1126.6,30.0,33798
1110,1126.63,30.0,33799
1111,1128.0,30.0,33840
1112,1129.33,30.0,33880
1113,1129.37,30.0,33881
1114,1130.6,30.0,33918
1115,1131.8,30.0,33954
1116,1131.83,30.0,33955
1117,1133.67,30.0,34010
1118,1135.5,30.0,34065
1119,1135.53,30.0,34066
1120,1143.27,30.0,34298
1121,1151.0,30.0,34530
1122,1151.03,30.0,34531
1123,1151.17,30.0,34535
1124,1151.3,30.0,34539
1125,1151.33,30.0,34540
1126,1151.4,30.0,34542
1127,1151.47,30.0,34544
1128,1151.5,30.0,34545
1129,1151.6,30.0,34548
1130,1151.7,30.0,34551
1131,1151.73,30.0,34552
1132,1152.93,30.0,34588
1133,1154.13,30.0,34624
