n,pts_time,fps,frame_idx
203,172.0,30.0,5160
204,172.03,30.0,5161
205,172.43,30.0,5173
206,172.83,30.0,5185
207,172.87,30.0,5186
208,173.17,30.0,5195
209,173.47,30.0,5204
210,173.5,30.0,5205
211,173.77,30.0,5213
212,174.0,30.0,5220
213,174.03,30.0,5221
214,174.4,30.0,5232
215,174.73,30.0,5242
216,174.77,30.0,5243
217,175.13,30.0,5254
218,175.47,30.0,5264
219,175.5,30.0,5265
220,175.83,30.0,5275
221,176.13,30.0,5284
222,176.17,30.0,5285
223,176.73,30.0,5302
224,177.3,30.0,5319
225,177.33,30.0,5320
226,177.9,30.0,5337
227,178.47,30.0,5354
228,178.5,30.0,5355
229,178.77,30.0,5363
230,179.0,30.0,5370
231,179.03,30.0,5371
232,179.77,30.0,5393
233,180.47,30.0,5414
234,180.5,30.0,5415
235,180.87,30.0,5426
236,181.23,30.0,5437
237,181.27,30.0,5438
238,184.07,30.0,5522
239,186.83,30.0,5605
240,186.87,30.0,5606
241,193.77,30.0,5813
242,200.67,30.0,6020
243,200.7,30.0,6021
244,202.77,30.0,6083
245,204.8,30.0,6144
246,204.83,30.0,6145
247,205.53,30.0,6166
248,206.23,30.0,6187
249,206.27,30.0,6188
250,207.23,30.0,6217
251,208.2,30.0,6246
252,208.23,30.0,6247
253,210.33,30.0,6310
254,212.43,30.0,6373
255,212.47,30.0,6374
256,213.13,30.0,6394
257,213.8,30.0,6414
258,213.83,30.0,6415
259,215.1,30.0,6453
260,216.33,30.0,6490
261,216.37,30.0,6491
262,217.5,30.0,6525
263,218.6,30.0,6558
264,218.63,30.0,6559
265,220.53,30.0,6616
266,222.4,30.0,6672
267,222.43,30.0,6673
268,223.17,30.0,6695
269,223.9,30.0,6717
270,223.93,30.0,6718
271,224.3,30.0,6729
272,224.63,30.0,6739
273,224.67,30.0,6740
274,225.8,30.0,6774
275,226.9,30.0,6807
276,226.93,30.0,6808
277,227.83,30.0,6835
278,228.7,30.0,6861
279,228.73,30.0,6862
280,229.97,30.0,6899
281,231.2,30.0,6936
282,231.23,30.0,6937
283,232.07,30.0,6962
284,232.87,30.0,6986
285,232.9,30.0,6987
286,233.87,30.0,7016
287,234.83,30.0,7045
288,234.87,30.0,7046
289,236.07,30.0,7082
290,237.23,30.0,7117
291,237.27,30.0,7118
292,237.83,30.0,7135
293,238.4,30.0,7152
294,238.43,30.0,7153
295,239.27,30.0,7178
296,240.1,30.0,7203
297,240.13,30.0,7204
298,241.23,30.0,7237
299,242.3,30.0,7269
300,242.33,30.0,7270
301,243.07,30.0,7292
302,243.8,30.0,7314
303,243.83,30.0,7315
304,244.23,30.0,7327
305,244.63,30.0,7339
306,244.67,30.0,7340
307,245.67,30.0,7370
308,246.63,30.0,7399
309,246.67,30.0,7400
310,249.07,30.0,7472
311,251.47,30.0,7544
312,251.5,30.0,7545
313,253.1,30.0,7593
314,254.7,30.0,7641
315,254.73,30.0,7642
316,258.3,30.0,7749
317,261.83,30.0,7855
318,261.87,30.0,7856
319,262.8,30.0,7884
320,263.73,30.0,7912
321,263.77,30.0,7913
322,264.0,30.0,7920
323,264.2,30.0,7926
324,264.23,30.0,7927
325,265.0,30.0,7950
326,265.73,30.0,7972
327,265.77,30.0,7973
328,266.97,30.0,8009
329,268.13,30.0,8044
330,268.17,30.0,8045
331,268.97,30.0,8069
332,269.73,30.0,8092
333,269.77,30.0,8093
334,270.4,30.0,8112
335,271.0,30.0,8130
336,271.03,30.0,8131
337,271.6,30.0,8148
338,272.13,30.0,8164
339,272.17,30.0,8165
340,273.27,30.0,8198
341,274.33,30.0,8230
342,274.37,30.0,8231
343,274.53,30.0,8236
344,274.67,30.0,8240
345,274.7,30.0,8241
346,275.03,30.0,8251
347,275.33,30.0,8260
348,275.37,30.0,8261
349,277.83,30.0,8335
350,280.3,30.0,8409
351,280.33,30.0,8410
352,281.53,30.0,8446
353,282.73,30.0,8482
354,282.77,30.0,8483
355,283.23,30.0,8497
356,283.7,30.0,8511
357,283.73,30.0,8512
358,284.5,30.0,8535
359,285.27,30.0,8558
360,285.3,30.0,8559
361,285.87,30.0,8576
362,286.43,30.0,8593
363,286.47,30.0,8594
364,286.97,30.0,8609
365,287.43,30.0,8623
366,287.47,30.0,8624
367,288.0,30.0,8640
368,288.5,30.0,8655
369,288.53,30.0,8656
370,289.33,30.0,8680
371,290.1,30.0,8703
372,290.13,30.0,8704
373,291.23,30.0,8737
374,292.3,30.0,8769
375,292.33,30.0,8770
376,292.83,30.0,8785
377,293.3,30.0,8799
378,293.33,30.0,8800
379,293.9,30.0,8817
380,294.43,30.0,8833
381,294.47,30.0,8834
382,294.87,30.0,8846
383,295.23,30.0,8857
384,295.27,30.0,8858
385,296.57,30.0,8897
386,297.83,30.0,8935
387,297.87,30.0,8936
388,300.6,30.0,9018
389,303.3,30.0,9099
390,303.33,30.0,9100
391,304.4,30.0,9132
392,305.43,30.0,9163
393,305.47,30.0,9164
394,306.47,30.0,9194
395,307.43,30.0,9223
396,307.47,30.0,9224
397,308.5,30.0,9255
398,309.5,30.0,9285
399,309.53,30.0,9286
400,310.63,30.0,9319
401,311.73,30.0,9352
402,311.77,30.0,9353
403,312.5,30.0,9375
404,313.2,30.0,9396
405,313.23,30.0,9397
406,314.57,30.0,9437
407,315.9,30.0,9477
408,315.93,30.0,9478
409,316.4,30.0,9492
410,316.87,30.0,9506
411,316.9,30.0,9507
412,317.6,30.0,9528
413,318.3,30.0,9549
414,318.33,30.0,9550
415,319.0,30.0,9570
416,319.63,30.0,9589
417,319.67,30.0,9590
418,321.47,30.0,9644
419,323.23,30.0,9697
420,323.27,30.0,9698
421,329.7,30.0,9891
422,336.13,30.0,10084
423,336.17,30.0,10085
424,337.23,30.0,10117
425,338.27,30.0,10148
426,338.3,30.0,10149
427,339.33,30.0,10180
428,340.33,30.0,10210
429,340.37,30.0,10211
430,341.4,30.0,10242
431,342.43,30.0,10273
432,342.47,30.0,10274
433,342.9,30.0,10287
434,343.3,30.0,10299
435,343.33,30.0,10300
436,344.33,30.0,10330
437,345.3,30.0,10359
438,345.33,30.0,10360
439,346.7,30.0,10401
440,348.07,30.0,10442
441,348.1,30.0,10443
442,348.93,30.0,10468
443,349.73,30.0,10492
444,349.77,30.0,10493
445,350.73,30.0,10522
446,351.7,30.0,10551
447,351.73,30.0,10552
448,352.93,30.0,10588
449,354.1,30.0,10623
450,354.13,30.0,10624
451,354.83,30.0,10645
452,355.53,30.0,10666
453,355.57,30.0,10667
454,356.4,30.0,10692
455,357.23,30.0,10717
456,357.27,30.0,10718
457,358.9,30.0,10767
458,360.53,30.0,10816
459,360.57,30.0,10817
460,362.33,30.0,10870
461,364.1,30.0,10923
462,364.13,30.0,10924
463,364.93,30.0,10948
464,365.7,30.0,10971
465,365.73,30.0,10972
466,366.13,30.0,10984
467,366.5,30.0,10995
468,366.53,30.0,10996
469,368.9,30.0,11067
470,371.23,30.0,11137
471,371.27,30.0,11138
472,372.2,30.0,11166
473,373.13,30.0,11194
474,373.17,30.0,11195
475,374.23,30.0,11227
476,375.27,30.0,11258
477,375.3,30.0,11259
478,376.4,30.0,11292
479,377.5,30.0,11325
480,377.53,30.0,11326
481,379.03,30.0,11371
482,380.5,30.0,11415
483,380.53,30.0,11416
484,381.9,30.0,11457
485,383.27,30.0,11498
486,383.3,30.0,11499
487,384.4,30.0,11532
488,385.47,30.0,11564
489,385.5,30.0,11565
490,386.03,30.0,11581
491,386.53,30.0,11596
492,386.57,30.0,11597
493,387.67,30.0,11630
494,388.73,30.0,11662
495,388.77,30.0,11663
496,389.33,30.0,11680
497,389.9,30.0,11697
498,389.93,30.0,11698
499,391.4,30.0,11742
500,392.83,30.0,11785
501,392.87,30.0,11786
502,394.27,30.0,11828
503,395.63,30.0,11869
504,395.67,30.0,11870
505,396.93,30.0,11908
506,398.2,30.0,11946
507,398.23,30.0,11947
508,399.27,30.0,11978
509,400.27,30.0,12008
510,400.3,30.0,12009
511,401.13,30.0,12034
512,401.93,30.0,12058
513,401.97,30.0,12059
514,408.13,30.0,12244
515,414.3,30.0,12429
516,414.33,30.0,12430
517,415.83,30.0,12475
518,417.33,30.0,12520
519,417.37,30.0,12521
520,418.33,30.0,12550
521,419.3,30.0,12579
522,419.33,30.0,12580
523,420.8,30.0,12624
524,422.27,30.0,12668
525,422.3,30.0,12669
526,423.63,30.0,12709
527,424.93,30.0,12748
528,424.97,30.0,12749
529,426.6,30.0,12798
530,428.23,30.0,12847
531,428.27,30.0,12848
532,428.9,30.0,12867
533,429.53,30.0,12886
534,429.57,30.0,12887
535,430.4,30.0,12912
536,431.23,30.0,12937
537,431.27,30.0,12938
538,432.17,30.0,12965
539,433.07,30.0,12992
540,433.1,30.0,12993
541,433.9,30.0,13017
542,434.7,30.0,13041
543,434.73,30.0,13042
544,435.43,30.0,13063
545,436.1,30.0,13083
546,436.13,30.0,13084
547,439.17,30.0,13175
548,442.2,30.0,13266
549,442.23,30.0,13267
550,443.43,30.0,13303
551,444.6,30.0,13338
552,444.63,30.0,13339
553,445.83,30.0,13375
554,447.0,30.0,13410
555,447.03,30.0,13411
556,448.03,30.0,13441
557,449.03,30.0,13471
558,449.07,30.0,13472
559,450.33,30.0,13510
560,451.6,30.0,13548
561,451.63,30.0,13549
562,452.47,30.0,13574
563,453.3,30.0,13599
564,453.33,30.0,13600
565,454.1,30.0,13623
566,454.87,30.0,13646
567,454.9,30.0,13647
568,456.0,30.0,13680
569,457.1,30.0,13713
570,457.13,30.0,13714
571,458.07,30.0,13742
572,459.0,30.0,13770
573,459.03,30.0,13771
574,459.93,30.0,13798
575,460.8,30.0,13824
576,460.83,30.0,13825
577,467.73,30.0,14032
578,474.6,30.0,14238
579,474.63,30.0,14239
580,475.63,30.0,14269
581,476.63,30.0,14299
582,476.67,30.0,14300
583,477.6,30.0,14328
584,478.5,30.0,14355
585,478.53,30.0,14356
586,479.23,30.0,14377
587,479.93,30.0,14398
588,479.97,30.0,14399
589,480.97,30.0,14429
590,481.93,30.0,14458
591,481.97,30.0,14459
592,483.1,30.0,14493
593,484.23,30.0,14527
594,484.27,30.0,14528
595,484.5,30.0,14535
596,484.73,30.0,14542
597,484.77,30.0,14543
598,485.93,30.0,14578
599,487.1,30.0,14613
600,487.13,30.0,14614
601,488.1,30.0,14643
602,489.07,30.0,14672
603,489.1,30.0,14673
604,489.87,30.0,14696
605,490.63,30.0,14719
606,490.67,30.0,14720
607,491.37,30.0,14741
608,492.03,30.0,14761
609,492.07,30.0,14762
610,492.8,30.0,14784
611,493.5,30.0,14805
612,493.53,30.0,14806
613,494.8,30.0,14844
614,496.07,30.0,14882
615,496.1,30.0,14883
616,496.53,30.0,14896
617,496.93,30.0,14908
618,496.97,30.0,14909
619,498.07,30.0,14942
620,499.13,30.0,14974
621,499.17,30.0,14975
622,500.6,30.0,15018
623,502.0,30.0,15060
624,502.03,30.0,15061
625,503.9,30.0,15117
626,505.73,30.0,15172
627,505.77,30.0,15173
628,506.37,30.0,15191
629,506.93,30.0,15208
630,506.97,30.0,15209
631,508.03,30.0,15241
632,509.07,30.0,15272
633,509.1,30.0,15273
634,509.57,30.0,15287
635,510.0,30.0,15300
636,510.03,30.0,15301
637,510.83,30.0,15325
638,511.63,30.0,15349
639,511.67,30.0,15350
640,513.13,30.0,15394
641,514.6,30.0,15438
642,514.63,30.0,15439
643,516.13,30.0,15484
644,517.6,30.0,15528
645,517.63,30.0,15529
646,519.57,30.0,15587
647,521.5,30.0,15645
648,521.53,30.0,15646
649,522.63,30.0,15679
650,523.7,30.0,15711
651,523.73,30.0,15712
652,524.8,30.0,15744
653,525.87,30.0,15776
654,525.9,30.0,15777
655,526.7,30.0,15801
656,527.5,30.0,15825
657,527.53,30.0,15826
658,528.07,30.0,15842
659,528.6,30.0,15858
660,528.63,30.0,15859
661,529.37,30.0,15881
662,530.1,30.0,15903
663,530.13,30.0,15904
664,530.43,30.0,15913
665,530.7,30.0,15921
666,530.73,30.0,15922
667,531.47,30.0,15944
668,532.2,30.0,15966
669,532.23,30.0,15967
670,533.17,30.0,15995
671,534.1,30.0,16023
672,534.13,30.0,16024
673,534.97,30.0,16049
674,535.8,30.0,16074
675,535.83,30.0,16075
676,536.73,30.0,16102
677,537.6,30.0,16128
678,537.63,30.0,16129
679,538.53,30.0,16156
680,539.4,30.0,16182
681,539.43,30.0,16183
682,540.43,30.0,16213
683,541.4,30.0,16242
684,541.43,30.0,16243
685,542.33,30.0,16270
686,543.2,30.0,16296
687,543.23,30.0,16297
688,543.77,30.0,16313
689,544.27,30.0,16328
690,544.3,30.0,16329
691,545.23,30.0,16357
692,546.13,30.0,16384
693,546.17,30.0,16385
694,546.83,30.0,16405
695,547.47,30.0,16424
696,547.5,30.0,16425
697,547.57,30.0,16427
698,547.6,30.0,16428
699,547.63,30.0,16429
700,547.9,30.0,16437
701,548.13,30.0,16444
702,548.17,30.0,16445
703,549.13,30.0,16474
704,550.07,30.0,16502
705,550.1,30.0,16503
706,555.5,30.0,16665
707,560.9,30.0,16827
708,560.93,30.0,16828
709,563.5,30.0,16905
710,566.03,30.0,16981
711,566.07,30.0,16982
712,567.37,30.0,17021
713,568.67,30.0,17060
714,568.7,30.0,17061
715,570.17,30.0,17105
716,571.6,30.0,17148
717,571.63,30.0,17149
718,573.27,30.0,17198
719,574.87,30.0,17246
720,574.9,30.0,17247
721,576.17,30.0,17285
722,577.4,30.0,17322
723,577.43,30.0,17323
724,579.33,30.0,17380
725,581.2,30.0,17436
726,581.23,30.0,17437
727,583.27,30.0,17498
728,585.27,30.0,17558
729,585.3,30.0,17559
730,585.8,30.0,17574
731,586.27,30.0,17588
732,586.3,30.0,17589
733,587.87,30.0,17636
734,589.4,30.0,17682
735,589.43,30.0,17683
736,592.13,30.0,17764
737,594.8,30.0,17844
738,594.83,30.0,17845
739,596.47,30.0,17894
740,598.07,30.0,17942
741,598.1,30.0,17943
742,599.53,30.0,17986
743,600.93,30.0,18028
744,600.97,30.0,18029
745,602.0,30.0,18060
746,603.0,30.0,18090
747,603.03,30.0,18091
748,603.8,30.0,18114
749,604.53,30.0,18136
750,604.57,30.0,18137
751,606.17,30.0,18185
752,607.73,30.0,18232
753,607.77,30.0,18233
754,609.13,30.0,18274
755,610.47,30.0,18314
756,610.5,30.0,18315
757,611.47,30.0,18344
758,612.43,30.0,18373
759,612.47,30.0,18374
760,613.4,30.0,18402
761,614.33,30.0,18430
762,614.37,30.0,18431
763,615.23,30.0,18457
764,616.07,30.0,18482
765,616.1,30.0,18483
766,616.63,30.0,18499
767,617.13,30.0,18514
768,617.17,30.0,18515
769,622.1,30.0,18663
770,627.0,30.0,18810
771,627.03,30.0,18811
772,627.33,30.0,18820
773,627.63,30.0,18829
774,627.67,30.0,18830
775,629.03,30.0,18871
776,630.4,30.0,18912
777,630.43,30.0,18913
778,631.97,30.0,18959
779,633.47,30.0,19004
780,633.5,30.0,19005
781,633.9,30.0,19017
782,634.27,30.0,19028
783,634.3,30.0,19029
784,636.2,30.0,19086
785,638.07,30.0,19142
786,638.1,30.0,19143
787,639.07,30.0,19172
788,640.03,30.0,19201
789,640.07,30.0,19202
790,641.4,30.0,19242
791,642.7,30.0,19281
792,642.73,30.0,19282
793,645.3,30.0,19359
794,647.87,30.0,19436
795,647.9,30.0,19437
796,648.6,30.0,19458
797,649.27,30.0,19478
798,649.3,30.0,19479
799,650.7,30.0,19521
800,652.07,30.0,19562
801,652.1,30.0,19563
802,653.37,30.0,19601
803,654.63,30.0,19639
804,654.67,30.0,19640
805,656.23,30.0,19687
806,657.77,30.0,19733
807,657.8,30.0,19734
808,658.23,30.0,19747
809,658.67,30.0,19760
810,658.7,30.0,19761
811,659.67,30.0,19790
812,660.6,30.0,19818
813,660.63,30.0,19819
814,661.23,30.0,19837
815,661.8,30.0,19854
816,661.83,30.0,19855
817,662.97,30.0,19889
818,664.1,30.0,19923
819,664.13,30.0,19924
820,665.0,30.0,19950
821,665.83,30.0,19975
822,665.87,30.0,19976
823,666.57,30.0,19997
824,667.27,30.0,20018
825,667.3,30.0,20019
826,669.77,30.0,20093
827,672.23,30.0,20167
828,672.27,30.0,20168
829,674.0,30.0,20220
830,675.73,30.0,20272
831,675.77,30.0,20273
832,677.6,30.0,20328
833,679.4,30.0,20382
834,679.43,30.0,20383
835,679.77,30.0,20393
836,680.07,30.0,20402
837,680.1,30.0,20403
838,683.57,30.0,20507
839,687.0,30.0,20610
840,687.03,30.0,20611
841,688.37,30.0,20651
842,689.7,30.0,20691
843,689.73,30.0,20692
844,691.83,30.0,20755
845,693.93,30.0,20818
846,693.97,30.0,20819
847,699.5,30.0,20985
848,705.03,30.0,21151
849,705.07,30.0,21152
850,706.27,30.0,21188
851,707.43,30.0,21223
852,707.47,30.0,21224
853,709.97,30.0,21299
854,712.43,30.0,21373
855,712.47,30.0,21374
856,714.4,30.0,21432
857,716.3,30.0,21489
858,716.33,30.0,21490
859,717.43,30.0,21523
860,718.5,30.0,21555
861,718.53,30.0,21556
862,719.3,30.0,21579
863,720.03,30.0,21601
864,720.07,30.0,21602
865,721.33,30.0,21640
866,722.6,30.0,21678
867,722.63,30.0,21679
868,723.73,30.0,21712
869,724.83,30.0,21745
870,724.87,30.0,21746
871,726.03,30.0,21781
872,727.2,30.0,21816
873,727.23,30.0,21817
874,728.23,30.0,21847
875,729.23,30.0,21877
876,729.27,30.0,21878
877,730.07,30.0,21902
878,730.87,30.0,21926
879,730.9,30.0,21927
880,731.53,30.0,21946
881,732.13,30.0,21964
882,732.17,30.0,21965
883,733.2,30.0,21996
884,734.2,30.0,22026
885,734.23,30.0,22027
886,735.37,30.0,22061
887,736.47,30.0,22094
888,736.5,30.0,22095
889,737.27,30.0,22118
890,738.03,30.0,22141
891,738.07,30.0,22142
892,743.2,30.0,22296
893,748.3,30.0,22449
894,748.33,30.0,22450
895,749.27,30.0,22478
896,750.2,30.0,22506
897,750.23,30.0,22507
898,752.73,30.0,22582
899,755.2,30.0,22656
900,755.23,30.0,22657
901,756.37,30.0,22691
902,757.5,30.0,22725
903,757.53,30.0,22726
904,758.47,30.0,22754
905,759.4,30.0,22782
906,759.43,30.0,22783
907,761.6,30.0,22848
908,763.73,30.0,22912
909,763.77,30.0,22913
910,765.43,30.0,22963
911,767.07,30.0,23012
912,767.1,30.0,23013
913,767.97,30.0,23039
914,768.8,30.0,23064
915,768.83,30.0,23065
916,770.3,30.0,23109
917,771.73,30.0,23152
918,771.77,30.0,23153
919,772.2,30.0,23166
920,772.63,30.0,23179
921,772.67,30.0,23180
922,774.47,30.0,23234
923,776.27,30.0,23288
924,776.3,30.0,23289
925,777.97,30.0,23339
926,779.63,30.0,23389
927,779.67,30.0,23390
928,780.77,30.0,23423
929,781.87,30.0,23456
930,781.9,30.0,23457
931,782.97,30.0,23489
932,784.03,30.0,23521
933,784.07,30.0,23522
934,787.53,30.0,23626
935,791.0,30.0,23730
936,791.03,30.0,23731
937,792.27,30.0,23768
938,793.5,30.0,23805
939,793.53,30.0,23806
940,794.8,30.0,23844
941,796.03,30.0,23881
942,796.07,30.0,23882
943,797.97,30.0,23939
944,799.87,30.0,23996
945,799.9,30.0,23997
946,801.27,30.0,24038
947,802.6,30.0,24078
948,802.63,30.0,24079
949,803.33,30.0,24100
950,804.03,30.0,24121
951,804.07,30.0,24122
952,804.87,30.0,24146
953,805.67,30.0,24170
954,805.7,30.0,24171
955,809.2,30.0,24276
956,812.7,30.0,24381
957,812.73,30.0,24382
958,814.37,30.0,24431
959,816.0,30.0,24480
960,816.03,30.0,24481
961,817.1,30.0,24513
962,818.13,30.0,24544
963,818.17,30.0,24545
964,819.37,30.0,24581
965,820.53,30.0,24616
966,820.57,30.0,24617
967,821.87,30.0,24656
968,823.13,30.0,24694
969,823.17,30.0,24695
970,824.13,30.0,24724
971,825.07,30.0,24752
972,825.1,30.0,24753
973,826.2,30.0,24786
974,827.27,30.0,24818
975,827.3,30.0,24819
976,828.23,30.0,24847
977,829.13,30.0,24874
978,829.17,30.0,24875
979,833.13,30.0,24994
980,837.07,30.0,25112
981,837.1,30.0,25113
982,838.67,30.0,25160
983,840.2,30.0,25206
984,840.23,30.0,25207
985,845.53,30.0,25366
986,850.8,30.0,25524
987,850.83,30.0,25525
988,852.63,30.0,25579
989,854.4,30.0,25632
990,854.43,30.0,25633
991,855.27,30.0,25658
992,856.07,30.0,25682
993,856.1,30.0,25683
994,856.77,30.0,25703
995,857.43,30.0,25723
996,857.47,30.0,25724
997,859.73,30.0,25792
998,862.0,30.0,25860
999,862.03,30.0,25861
1000,863.3,30.0,25899
1001,864.53,30.0,25936
1002,864.57,30.0,25937
1003,865.6,30.0,25968
1004,866.63,30.0,25999
1005,866.67,30.0,26000
1006,869.07,30.0,26072
1007,871.47,30.0,26144
1008,871.5,30.0,26145
1009,873.4,30.0,26202
1010,875.3,30.0,26259
1011,875.33,30.0,26260
1012,875.63,30.0,26269
1013,875.93,30.0,26278
1014,876.03,30.0,26281
1015,876.1,30.0,26283
1016,876.13,30.0,26284
1017,876.17,30.0,26285
1018,876.83,30.0,26305
1019,877.47,30.0,26324
1020,877.5,30.0,26325
1021,878.9,30.0,26367
1022,880.27,30.0,26408
1023,880.3,30.0,26409
1024,881.3,30.0,26439
1025,882.27,30.0,26468
1026,882.3,30.0,26469
1027,883.5,30.0,26505
1028,884.67,30.0,26540
1029,884.7,30.0,26541
1030,886.2,30.0,26586
1031,887.67,30.0,26630
1032,887.7,30.0,26631
1033,888.97,30.0,26669
1034,890.23,30.0,26707
1035,890.27,30.0,26708
1036,891.37,30.0,26741
1037,892.43,30.0,26773
1038,892.47,30.0,26774
1039,892.67,30.0,26780
1040,892.87,30.0,26786
1041,892.9,30.0,26787
1042,893.17,30.0,26795
1043,893.4,30.0,26802
1044,893.43,30.0,26803
1045,894.37,30.0,26831
1046,895.27,30.0,26858
1047,895.3,30.0,26859
1048,900.83,30.0,27025
1049,906.33,30.0,27190
1050,906.37,30.0,27191
1051,909.57,30.0,27287
1052,912.73,30.0,27382
1053,912.77,30.0,27383
1054,916.1,30.0,27483
1055,919.43,30.0,27583
1056,919.47,30.0,27584
1057,922.2,30.0,27666
1058,924.93,30.0,27748
1059,924.97,30.0,27749
1060,928.3,30.0,27849
1061,931.63,30.0,27949
1062,931.67,30.0,27950
1063,934.07,30.0,28022
1064,936.43,30.0,28093
1065,936.47,30.0,28094
1066,937.6,30.0,28128
1067,938.7,30.0,28161
1068,938.73,30.0,28162
1069,939.93,30.0,28198
1070,941.1,30.0,28233
1071,941.13,30.0,28234
1072,945.9,30.0,28377
