n,pts_time,fps,frame_idx
1062,1175.63,30.0,35269
1063,1176.67,30.0,35300
1064,1177.7,30.0,35331
1065,1177.73,30.0,35332
1066,1180.13,30.0,35404
1067,1182.5,30.0,35475
1068,1182.53,30.0,35476
1069,1183.23,30.0,35497
1070,1183.9,30.0,35517
1071,1183.93,30.0,35518
1072,1185.1,30.0,35553
1073,1186.27,30.0,35588
1074,1186.3,30.0,35589
1075,1187.3,30.0,35619
1076,1188.27,30.0,35648
1077,1188.3,30.0,35649
1078,1188.7,30.0,35661
1079,1189.1,30.0,35673
1080,1189.13,30.0,35674
1081,1190.07,30.0,35702
1082,1191.0,30.0,35730
1083,1191.03,30.0,35731
1084,1193.43,30.0,35803
1085,1195.83,30.0,35875
1086,1195.87,30.0,35876
1087,1196.8,30.0,35904
1088,1197.7,30.0,35931
1089,1197.73,30.0,35932
1090,1205.23,30.0,36157
1091,1212.7,30.0,36381
1092,1212.73,30.0,36382
1093,1212.93,30.0,36388
1094,1213.13,30.0,36394
1095,1213.17,30.0,36395
1096,1214.93,30.0,36448
1097,1216.7,30.0,36501
