n,pts_time,fps,frame_idx
382,473.4,25.0,11835
383,474.12,25.0,11853
384,474.16,25.0,11854
385,475.64,25.0,11891
386,477.12,25.0,11928
387,477.16,25.0,11929
388,478.64,25.0,11966
389,480.12,25.0,12003
390,480.16,25.0,12004
391,481.08,25.0,12027
392,481.96,25.0,12049
393,482.0,25.0,12050
394,483.32,25.0,12083
395,484.64,25.0,12116
396,484.68,25.0,12117
397,486.08,25.0,12152
398,487.48,25.0,12187
399,487.52,25.0,12188
400,488.44,25.0,12211
401,489.32,25.0,12233
402,489.36,25.0,12234
403,490.88,25.0,12272
404,492.4,25.0,12310
405,492.44,25.0,12311
406,500.08,25.0,12502
407,507.68,25.0,12692
408,507.72,25.0,12693
409,508.72,25.0,12718
410,509.68,25.0,12742
411,509.72,25.0,12743
412,511.84,25.0,12796
413,513.92,25.0,12848
414,513.96,25.0,12849
415,516.56,25.0,12914
416,519.12,25.0,12978
417,519.16,25.0,12979
418,521.12,25.0,13028
419,523.08,25.0,13077
420,523.12,25.0,13078
421,524.64,25.0,13116
422,526.12,25.0,13153
423,526.16,25.0,13154
424,528.24,25.0,13206
425,530.32,25.0,13258
426,530.36,25.0,13259
427,532.72,25.0,13318
428,535.04,25.0,13376
429,535.08,25.0,13377
430,537.08,25.0,13427
431,539.08,25.0,13477
432,539.12,25.0,13478
433,541.28,25.0,13532
434,543.44,25.0,13586
435,543.48,25.0,13587
436,545.12,25.0,13628
437,546.72,25.0,13668
438,546.76,25.0,13669
439,549.32,25.0,13733
440,551.88,25.0,13797
441,551.92,25.0,13798
442,553.88,25.0,13847
443,555.84,25.0,13896
444,555.88,25.0,13897
445,557.4,25.0,13935
446,558.88,25.0,13972
447,558.92,25.0,13973
448,559.72,25.0,13993
449,560.48,25.0,14012
450,560.52,25.0,14013
451,561.48,25.0,14037
452,562.4,25.0,14060
453,562.44,25.0,14061
454,562.76,25.0,14069
455,563.04,25.0,14076
456,563.08,25.0,14077
457,570.96,25.0,14274
458,578.84,25.0,14471
459,578.88,25.0,14472
460,580.04,25.0,14501
461,581.2,25.0,14530
462,581.24,25.0,14531
463,582.0,25.0,14550
464,582.76,25.0,14569
465,582.8,25.0,14570
466,582.88,25.0,14572
467,582.92,25.0,14573
468,582.96,25.0,14574
469,584.92,25.0,14623
470,586.84,25.0,14671
471,586.88,25.0,14672
472,588.52,25.0,14713
473,590.12,25.0,14753
474,590.16,25.0,14754
475,591.16,25.0,14779
476,592.16,25.0,14804
477,592.2,25.0,14805
478,593.6,25.0,14840
479,595.0,25.0,14875
480,595.04,25.0,14876
481,599.04,25.0,14976
482,603.0,25.0,15075
483,603.04,25.0,15076
484,605.76,25.0,15144
485,608.48,25.0,15212
486,608.52,25.0,15213
487,610.28,25.0,15257
488,612.0,25.0,15300
489,612.04,25.0,15301
490,613.64,25.0,15341
491,615.2,25.0,15380
492,615.24,25.0,15381
493,616.64,25.0,15416
494,618.04,25.0,15451
495,618.08,25.0,15452
496,619.92,25.0,15498
497,621.72,25.0,15543
498,621.76,25.0,15544
499,630.08,25.0,15752
500,638.4,25.0,15960
501,638.44,25.0,15961
502,640.92,25.0,16023
503,643.4,25.0,16085
504,643.44,25.0,16086
505,646.44,25.0,16161
506,649.44,25.0,16236
507,649.48,25.0,16237
508,654.68,25.0,16367
509,659.84,25.0,16496
510,659.88,25.0,16497
511,661.6,25.0,16540
512,663.32,25.0,16583
513,663.36,25.0,16584
514,666.6,25.0,16665
515,669.8,25.0,16745
516,669.84,25.0,16746
517,673.36,25.0,16834
518,676.88,25.0,16922
519,676.92,25.0,16923
520,679.04,25.0,16976
521,681.12,25.0,17028
522,681.16,25.0,17029
523,682.8,25.0,17070
524,684.44,25.0,17111
525,684.48,25.0,17112
526,686.36,25.0,17159
527,688.24,25.0,17206
528,688.28,25.0,17207
529,690.2,25.0,17255
530,692.12,25.0,17303
531,692.16,25.0,17304
532,694.24,25.0,17356
533,696.32,25.0,17408
534,696.36,25.0,17409
535,703.0,25.0,17575
536,709.64,25.0,17741
537,709.68,25.0,17742
538,710.88,25.0,17772
539,712.04,25.0,17801
540,712.08,25.0,17802
541,713.32,25.0,17833
542,714.52,25.0,17863
543,714.56,25.0,17864
544,715.76,25.0,17894
545,716.92,25.0,17923
546,716.96,25.0,17924
547,718.36,25.0,17959
548,719.72,25.0,17993
549,719.76,25.0,17994
550,720.28,25.0,18007
551,720.76,25.0,18019
552,720.8,25.0,18020
553,722.16,25.0,18054
554,723.52,25.0,18088
555,723.56,25.0,18089
556,724.04,25.0,18101
557,724.48,25.0,18112
558,724.52,25.0,18113
559,725.48,25.0,18137
560,726.4,25.0,18160
561,726.44,25.0,18161
562,727.04,25.0,18176
563,727.6,25.0,18190
564,727.64,25.0,18191
565,728.36,25.0,18209
566,729.04,25.0,18226
567,729.08,25.0,18227
568,729.92,25.0,18248
569,730.76,25.0,18269
570,730.8,25.0,18270
571,731.96,25.0,18299
572,733.12,25.0,18328
573,733.16,25.0,18329
574,733.44,25.0,18336
575,733.72,25.0,18343
576,733.76,25.0,18344
577,734.52,25.0,18363
578,735.24,25.0,18381
579,735.28,25.0,18382
580,736.2,25.0,18405
581,737.08,25.0,18427
582,737.12,25.0,18428
583,737.8,25.0,18445
584,738.48,25.0,18462
585,738.52,25.0,18463
586,740.28,25.0,18507
587,742.0,25.0,18550
588,742.04,25.0,18551
589,743.04,25.0,18576
590,744.0,25.0,18600
591,744.04,25.0,18601
592,744.96,25.0,18624
593,745.84,25.0,18646
594,745.88,25.0,18647
595,746.12,25.0,18653
596,746.32,25.0,18658
597,746.36,25.0,18659
598,747.72,25.0,18693
599,749.04,25.0,18726
600,749.08,25.0,18727
601,750.6,25.0,18765
602,752.12,25.0,18803
603,752.16,25.0,18804
604,752.92,25.0,18823
605,753.64,25.0,18841
606,753.68,25.0,18842
607,756.44,25.0,18911
608,759.2,25.0,18980
609,759.24,25.0,18981
610,765.88,25.0,19147
611,772.52,25.0,19313
612,772.56,25.0,19314
613,774.04,25.0,19351
614,775.48,25.0,19387
615,775.52,25.0,19388
616,777.0,25.0,19425
617,778.44,25.0,19461
618,778.48,25.0,19462
619,779.8,25.0,19495
620,781.12,25.0,19528
621,781.16,25.0,19529
622,786.8,25.0,19670
623,792.44,25.0,19811
624,792.48,25.0,19812
625,793.68,25.0,19842
626,794.88,25.0,19872
627,794.92,25.0,19873
628,795.88,25.0,19897
629,796.8,25.0,19920
630,796.84,25.0,19921
631,798.0,25.0,19950
632,799.12,25.0,19978
633,799.16,25.0,19979
634,800.56,25.0,20014
635,801.92,25.0,20048
636,801.96,25.0,20049
637,803.8,25.0,20095
638,805.64,25.0,20141
639,805.68,25.0,20142
640,807.44,25.0,20186
641,809.16,25.0,20229
642,809.2,25.0,20230
643,811.2,25.0,20280
644,813.2,25.0,20330
645,813.24,25.0,20331
646,814.72,25.0,20368
647,816.16,25.0,20404
648,816.2,25.0,20405
649,817.24,25.0,20431
650,818.28,25.0,20457
651,818.32,25.0,20458
652,819.48,25.0,20487
653,820.6,25.0,20515
654,820.64,25.0,20516
655,821.6,25.0,20540
656,822.56,25.0,20564
657,822.6,25.0,20565
658,824.32,25.0,20608
659,826.0,25.0,20650
660,826.04,25.0,20651
661,827.44,25.0,20686
662,828.8,25.0,20720
663,828.84,25.0,20721
664,830.12,25.0,20753
665,831.4,25.0,20785
666,831.44,25.0,20786
667,834.36,25.0,20859
668,837.24,25.0,20931
669,837.28,25.0,20932
670,840.48,25.0,21012
671,843.64,25.0,21091
672,843.68,25.0,21092
673,843.84,25.0,21096
674,844.0,25.0,21100
675,844.04,25.0,21101
676,847.52,25.0,21188
677,850.96,25.0,21274
678,851.0,25.0,21275
679,852.56,25.0,21314
680,854.12,25.0,21353
681,854.16,25.0,21354
682,855.76,25.0,21394
683,857.36,25.0,21434
684,857.4,25.0,21435
685,859.12,25.0,21478
686,860.8,25.0,21520
687,860.84,25.0,21521
688,862.64,25.0,21566
689,864.44,25.0,21611
690,864.48,25.0,21612
691,866.28,25.0,21657
692,868.08,25.0,21702
693,868.12,25.0,21703
694,869.6,25.0,21740
695,871.08,25.0,21777
696,871.12,25.0,21778
697,874.04,25.0,21851
698,876.96,25.0,21924
699,877.0,25.0,21925
700,878.8,25.0,21970
701,880.6,25.0,22015
702,880.64,25.0,22016
703,884.16,25.0,22104
704,887.68,25.0,22192
705,887.72,25.0,22193
706,890.12,25.0,22253
707,892.52,25.0,22313
708,892.56,25.0,22314
709,894.28,25.0,22357
710,896.0,25.0,22400
711,896.04,25.0,22401
712,897.32,25.0,22433
713,898.56,25.0,22464
714,898.6,25.0,22465
715,899.68,25.0,22492
716,900.76,25.0,22519
717,900.8,25.0,22520
718,901.76,25.0,22544
719,902.72,25.0,22568
720,902.76,25.0,22569
721,905.76,25.0,22644
722,908.72,25.0,22718
723,908.76,25.0,22719
724,909.68,25.0,22742
725,910.6,25.0,22765
726,910.64,25.0,22766
727,914.64,25.0,22866
728,918.6,25.0,22965
729,918.64,25.0,22966
730,919.92,25.0,22998
731,921.16,25.0,23029
732,921.2,25.0,23030
733,922.8,25.0,23070
734,924.36,25.0,23109
735,924.4,25.0,23110
736,926.8,25.0,23170
737,929.2,25.0,23230
738,929.24,25.0,23231
739,932.08,25.0,23302
740,934.88,25.0,23372
741,934.92,25.0,23373
742,937.16,25.0,23429
743,939.36,25.0,23484
744,939.4,25.0,23485
745,941.96,25.0,23549
746,944.48,25.0,23612
747,944.52,25.0,23613
748,950.04,25.0,23751
749,955.56,25.0,23889
750,955.6,25.0,23890
751,956.96,25.0,23924
752,958.32,25.0,23958
753,958.36,25.0,23959
754,960.32,25.0,24008
755,962.28,25.0,24057
756,962.32,25.0,24058
757,964.24,25.0,24106
758,966.16,25.0,24154
759,966.2,25.0,24155
760,967.72,25.0,24193
761,969.2,25.0,24230
762,969.24,25.0,24231
763,970.72,25.0,24268
764,972.16,25.0,24304
765,972.2,25.0,24305
766,974.56,25.0,24364
767,976.92,25.0,24423
768,976.96,25.0,24424
769,977.6,25.0,24440
770,978.2,25.0,24455
771,978.24,25.0,24456
772,984.88,25.0,24622
773,991.48,25.0,24787
774,991.52,25.0,24788
775,991.8,25.0,24795
776,992.04,25.0,24801
777,992.08,25.0,24802
778,992.36,25.0,24809
779,992.64,25.0,24816
780,992.68,25.0,24817
781,993.44,25.0,24836
782,994.2,25.0,24855
783,994.24,25.0,24856
784,995.16,25.0,24879
785,996.08,25.0,24902
786,996.12,25.0,24903
787,996.4,25.0,24910
788,996.64,25.0,24916
789,996.68,25.0,24917
790,996.8,25.0,24920
791,996.92,25.0,24923
792,996.96,25.0,24924
793,997.68,25.0,24942
794,998.4,25.0,24960
795,998.44,25.0,24961
796,998.88,25.0,24972
797,999.32,25.0,24983
798,999.36,25.0,24984
799,1000.72,25.0,25018
800,1002.08,25.0,25052
801,1002.12,25.0,25053
802,1005.08,25.0,25127
803,1008.04,25.0,25201
804,1008.08,25.0,25202
805,1012.4,25.0,25310
806,1016.68,25.0,25417
807,1016.72,25.0,25418
808,1020.8,25.0,25520
809,1024.88,25.0,25622
810,1024.92,25.0,25623
811,1028.48,25.0,25712
812,1032.04,25.0,25801
813,1032.08,25.0,25802
814,1039.48,25.0,25987
815,1046.84,25.0,26171
816,1046.88,25.0,26172
817,1048.16,25.0,26204
818,1049.4,25.0,26235
819,1049.44,25.0,26236
820,1050.4,25.0,26260
821,1051.36,25.0,26284
822,1051.4,25.0,26285
823,1051.88,25.0,26297
824,1052.36,25.0,26309
825,1052.4,25.0,26310
826,1053.4,25.0,26335
827,1054.36,25.0,26359
828,1054.4,25.0,26360
829,1055.32,25.0,26383
830,1056.2,25.0,26405
831,1056.24,25.0,26406
832,1056.68,25.0,26417
833,1057.08,25.0,26427
834,1057.12,25.0,26428
835,1057.8,25.0,26445
836,1058.44,25.0,26461
837,1058.48,25.0,26462
838,1059.08,25.0,26477
839,1059.64,25.0,26491
840,1059.68,25.0,26492
841,1060.44,25.0,26511
842,1061.16,25.0,26529
843,1061.2,25.0,26530
844,1062.0,25.0,26550
845,1062.76,25.0,26569
846,1062.8,25.0,26570
847,1063.6,25.0,26590
848,1064.36,25.0,26609
849,1064.4,25.0,26610
850,1064.76,25.0,26619
851,1065.08,25.0,26627
852,1065.12,25.0,26628
853,1065.68,25.0,26642
854,1066.24,25.0,26656
855,1066.28,25.0,26657
856,1067.08,25.0,26677
857,1067.84,25.0,26696
858,1067.88,25.0,26697
859,1068.2,25.0,26705
860,1068.52,25.0,26713
861,1068.56,25.0,26714
862,1069.56,25.0,26739
863,1070.52,25.0,26763
864,1070.56,25.0,26764
865,1071.24,25.0,26781
866,1071.92,25.0,26798
867,1071.96,25.0,26799
868,1072.6,25.0,26815
869,1073.24,25.0,26831
870,1073.28,25.0,26832
871,1074.28,25.0,26857
872,1075.28,25.0,26882
873,1075.32,25.0,26883
874,1076.32,25.0,26908
875,1077.32,25.0,26933
876,1077.36,25.0,26934
877,1078.8,25.0,26970
878,1080.24,25.0,27006
879,1080.28,25.0,27007
880,1081.52,25.0,27038
881,1082.76,25.0,27069
882,1082.8,25.0,27070
883,1089.56,25.0,27239
884,1096.32,25.0,27408
885,1096.36,25.0,27409
886,1096.88,25.0,27422
887,1097.36,25.0,27434
888,1097.4,25.0,27435
889,1098.64,25.0,27466
890,1099.88,25.0,27497
