n,pts_time,fps,frame_idx
1063,1154.44,25.0,28861
1064,1155.12,25.0,28878
1065,1155.16,25.0,28879
1066,1155.96,25.0,28899
1067,1156.76,25.0,28919
1068,1156.8,25.0,28920
1069,1157.44,25.0,28936
1070,1158.08,25.0,28952
1071,1158.12,25.0,28953
1072,1160.0,25.0,29000
1073,1161.88,25.0,29047
1074,1161.92,25.0,29048
1075,1162.64,25.0,29066
1076,1163.36,25.0,29084
1077,1163.4,25.0,29085
1078,1163.68,25.0,29092
1079,1163.96,25.0,29099
1080,1164.0,25.0,29100
1081,1166.68,25.0,29167
1082,1169.36,25.0,29234
1083,1169.4,25.0,29235
1084,1169.88,25.0,29247
1085,1170.32,25.0,29258
1086,1170.36,25.0,29259
1087,1171.44,25.0,29286
1088,1172.52,25.0,29313
1089,1172.56,25.0,29314
1090,1174.96,25.0,29374
1091,1177.36,25.0,29434
1092,1177.4,25.0,29435
1093,1178.08,25.0,29452
1094,1178.72,25.0,29468
1095,1178.76,25.0,29469
1096,1179.92,25.0,29498
1097,1181.08,25.0,29527
1098,1181.12,25.0,29528
1099,1182.24,25.0,29556
1100,1183.32,25.0,29583
1101,1183.36,25.0,29584
1102,1184.2,25.0,29605
1103,1185.04,25.0,29626
1104,1185.08,25.0,29627
1105,1190.84,25.0,29771
1106,1196.56,25.0,29914
1107,1196.6,25.0,29915
1108,1199.08,25.0,29977
1109,1201.56,25.0,30039
1110,1201.6,25.0,30040
1111,1203.96,25.0,30099
1112,1206.28,25.0,30157
1113,1206.32,25.0,30158
1114,1208.2,25.0,30205
1115,1210.04,25.0,30251
1116,1210.08,25.0,30252
1117,1211.96,25.0,30299
1118,1213.84,25.0,30346
1119,1213.88,25.0,30347
1120,1214.44,25.0,30361
1121,1215.0,25.0,30375
1122,1215.04,25.0,30376
1123,1216.92,25.0,30423
1124,1218.8,25.0,30470
1125,1218.84,25.0,30471
1126,1221.56,25.0,30539
1127,1224.24,25.0,30606
1128,1224.28,25.0,30607
1129,1226.12,25.0,30653
1130,1227.92,25.0,30698
1131,1227.96,25.0,30699
1132,1230.88,25.0,30772
1133,1233.8,25.0,30845
1134,1233.84,25.0,30846
1135,1234.84,25.0,30871
1136,1235.84,25.0,30896
1137,1235.88,25.0,30897
1138,1242.44,25.0,31061
1139,1249.0,25.0,31225
1140,1249.04,25.0,31226
1141,1251.2,25.0,31280
1142,1253.36,25.0,31334
1143,1253.4,25.0,31335
1144,1254.72,25.0,31368
1145,1256.0,25.0,31400
1146,1256.04,25.0,31401
1147,1257.72,25.0,31443
1148,1259.4,25.0,31485
1149,1259.44,25.0,31486
1150,1262.64,25.0,31566
1151,1265.84,25.0,31646
1152,1265.88,25.0,31647
1153,1266.76,25.0,31669
1154,1267.6,25.0,31690
1155,1267.64,25.0,31691
1156,1268.92,25.0,31723
1157,1270.16,25.0,31754
1158,1270.2,25.0,31755
1159,1271.4,25.0,31785
1160,1272.56,25.0,31814
1161,1272.6,25.0,31815
1162,1274.96,25.0,31874
1163,1277.28,25.0,31932
1164,1277.32,25.0,31933
1165,1278.36,25.0,31959
1166,1279.4,25.0,31985
1167,1279.44,25.0,31986
1168,1280.44,25.0,32011
1169,1281.4,25.0,32035
1170,1281.44,25.0,32036
1171,1283.12,25.0,32078
1172,1284.8,25.0,32120
1173,1284.84,25.0,32121
1174,1286.64,25.0,32166
1175,1288.44,25.0,32211
1176,1288.48,25.0,32212
1177,1291.0,25.0,32275
1178,1293.48,25.0,32337
1179,1293.52,25.0,32338
1180,1294.32,25.0,32358
1181,1295.12,25.0,32378
1182,1295.16,25.0,32379
1183,1298.32,25.0,32458
1184,1301.48,25.0,32537
1185,1301.52,25.0,32538
1186,1302.4,25.0,32560
1187,1303.28,25.0,32582
1188,1303.32,25.0,32583
1189,1308.04,25.0,32701
1190,1312.76,25.0,32819
1191,1312.8,25.0,32820
1192,1314.0,25.0,32850
1193,1315.2,25.0,32880
1194,1315.24,25.0,32881
1195,1316.48,25.0,32912
1196,1317.72,25.0,32943
1197,1317.76,25.0,32944
1198,1318.12,25.0,32953
1199,1318.48,25.0,32962
1200,1318.52,25.0,32963
1201,1319.76,25.0,32994
1202,1321.0,25.0,33025
1203,1321.04,25.0,33026
1204,1322.2,25.0,33055
1205,1323.32,25.0,33083
1206,1323.36,25.0,33084
1207,1323.8,25.0,33095
1208,1324.24,25.0,33106
1209,1324.28,25.0,33107
1210,1328.08,25.0,33202
1211,1331.84,25.0,33296
1212,1331.88,25.0,33297
1213,1333.6,25.0,33340
1214,1335.28,25.0,33382
1215,1335.32,25.0,33383
1216,1342.08,25.0,33552
1217,1348.84,25.0,33721
1218,1348.88,25.0,33722
1219,1349.6,25.0,33740
1220,1350.32,25.0,33758
1221,1350.36,25.0,33759
1222,1352.44,25.0,33811
1223,1354.48,25.0,33862
1224,1354.52,25.0,33863
1225,1356.8,25.0,33920
1226,1359.04,25.0,33976
1227,1359.08,25.0,33977
1228,1361.44,25.0,34036
1229,1363.76,25.0,34094
1230,1363.8,25.0,34095
1231,1365.64,25.0,34141
1232,1367.44,25.0,34186
1233,1367.48,25.0,34187
1234,1369.76,25.0,34244
1235,1372.04,25.0,34301
1236,1372.08,25.0,34302
1237,1378.4,25.0,34460
1238,1384.72,25.0,34618
1239,1384.76,25.0,34619
1240,1385.04,25.0,34626
1241,1385.28,25.0,34632
1242,1385.32,25.0,34633
1243,1385.4,25.0,34635
1244,1385.48,25.0,34637
1245,1385.52,25.0,34638
1246,1385.72,25.0,34643
1247,1385.88,25.0,34647
1248,1385.92,25.0,34648
1249,1387.68,25.0,34692
1250,1389.4,25.0,34735
