n,pts_time,fps,frame_idx
307,236.52,25.0,5913
308,237.36,25.0,5934
309,237.4,25.0,5935
310,239.16,25.0,5979
311,240.88,25.0,6022
312,240.92,25.0,6023
313,243.0,25.0,6075
314,245.08,25.0,6127
315,245.12,25.0,6128
316,246.6,25.0,6165
317,248.04,25.0,6201
318,248.08,25.0,6202
319,249.0,25.0,6225
320,249.92,25.0,6248
321,249.96,25.0,6249
322,251.52,25.0,6288
323,253.04,25.0,6326
324,253.08,25.0,6327
325,254.92,25.0,6373
326,256.76,25.0,6419
327,256.8,25.0,6420
328,260.52,25.0,6513
329,264.2,25.0,6605
330,264.24,25.0,6606
331,265.8,25.0,6645
332,267.36,25.0,6684
333,267.4,25.0,6685
334,268.64,25.0,6716
335,269.84,25.0,6746
336,269.88,25.0,6747
337,274.8,25.0,6870
338,279.72,25.0,6993
339,279.76,25.0,6994
340,283.64,25.0,7091
341,287.52,25.0,7188
342,287.56,25.0,7189
343,288.88,25.0,7222
344,290.2,25.0,7255
345,290.24,25.0,7256
346,292.64,25.0,7316
347,295.04,25.0,7376
348,295.08,25.0,7377
349,301.44,25.0,7536
350,307.8,25.0,7695
