n,pts_time,fps,frame_idx
305,289.04,25.0,7226
306,289.08,25.0,7227
307,291.32,25.0,7283
308,293.56,25.0,7339
309,293.6,25.0,7340
310,295.24,25.0,7381
311,296.88,25.0,7422
312,296.92,25.0,7423
313,299.8,25.0,7495
314,302.64,25.0,7566
315,302.68,25.0,7567
316,304.88,25.0,7622
317,307.08,25.0,7677
318,307.12,25.0,7678
319,310.92,25.0,7773
320,314.72,25.0,7868
321,314.76,25.0,7869
322,317.24,25.0,7931
323,319.68,25.0,7992
324,319.8,25.0,7995
325,323.64,25.0,8091
326,327.48,25.0,8187
