n,pts_time,fps,frame_idx
1063,1121.68,25.0,28042
1064,1122.64,25.0,28066
1065,1122.68,25.0,28067
1066,1123.84,25.0,28096
1067,1124.96,25.0,28124
1068,1125.0,25.0,28125
1069,1125.84,25.0,28146
1070,1126.64,25.0,28166
1071,1126.68,25.0,28167
1072,1129.0,25.0,28225
1073,1131.32,25.0,28283
1074,1131.36,25.0,28284
1075,1132.16,25.0,28304
1076,1132.96,25.0,28324
1077,1133.0,25.0,28325
1078,1133.44,25.0,28336
1079,1133.88,25.0,28347
1080,1133.92,25.0,28348
1081,1135.84,25.0,28396
1082,1137.76,25.0,28444
1083,1137.8,25.0,28445
1084,1138.08,25.0,28452
1085,1138.32,25.0,28458
1086,1138.36,25.0,28459
1087,1139.04,25.0,28476
1088,1139.68,25.0,28492
1089,1139.72,25.0,28493
1090,1140.84,25.0,28521
1091,1141.96,25.0,28549
1092,1142.0,25.0,28550
1093,1142.8,25.0,28570
1094,1143.56,25.0,28589
1095,1143.6,25.0,28590
1096,1144.4,25.0,28610
1097,1145.2,25.0,28630
1098,1145.24,25.0,28631
1099,1146.96,25.0,28674
1100,1148.68,25.0,28717
1101,1148.72,25.0,28718
1102,1150.2,25.0,28755
1103,1151.64,25.0,28791
1104,1151.68,25.0,28792
1105,1152.84,25.0,28821
1106,1154.0,25.0,28850
1107,1154.04,25.0,28851
1108,1155.08,25.0,28877
1109,1156.12,25.0,28903
1110,1156.16,25.0,28904
1111,1157.84,25.0,28946
1112,1159.48,25.0,28987
1113,1159.52,25.0,28988
1114,1160.24,25.0,29006
1115,1160.96,25.0,29024
1116,1161.0,25.0,29025
1117,1162.56,25.0,29064
1118,1164.12,25.0,29103
1119,1164.16,25.0,29104
1120,1165.2,25.0,29130
1121,1166.2,25.0,29155
1122,1166.24,25.0,29156
1123,1167.76,25.0,29194
1124,1169.24,25.0,29231
1125,1169.28,25.0,29232
1126,1170.32,25.0,29258
1127,1171.36,25.0,29284
1128,1171.4,25.0,29285
1129,1171.96,25.0,29299
1130,1172.52,25.0,29313
1131,1172.56,25.0,29314
1132,1173.12,25.0,29328
1133,1173.64,25.0,29341
1134,1173.68,25.0,29342
1135,1174.52,25.0,29363
1136,1175.36,25.0,29384
1137,1175.4,25.0,29385
1138,1175.52,25.0,29388
1139,1175.64,25.0,29391
1140,1175.68,25.0,29392
1141,1180.4,25.0,29510
1142,1185.08,25.0,29627
1143,1185.12,25.0,29628
1144,1186.52,25.0,29663
1145,1187.88,25.0,29697
1146,1187.92,25.0,29698
1147,1189.08,25.0,29727
1148,1190.2,25.0,29755
1149,1190.24,25.0,29756
1150,1191.12,25.0,29778
1151,1191.96,25.0,29799
1152,1192.0,25.0,29800
1153,1193.4,25.0,29835
1154,1194.76,25.0,29869
1155,1194.8,25.0,29870
1156,1196.04,25.0,29901
1157,1197.28,25.0,29932
1158,1197.32,25.0,29933
1159,1199.16,25.0,29979
1160,1201.0,25.0,30025
1161,1201.04,25.0,30026
1162,1202.12,25.0,30053
1163,1203.16,25.0,30079
1164,1203.2,25.0,30080
1165,1204.2,25.0,30105
1166,1205.16,25.0,30129
1167,1205.2,25.0,30130
1168,1206.4,25.0,30160
1169,1207.56,25.0,30189
1170,1207.6,25.0,30190
1171,1208.08,25.0,30202
1172,1208.56,25.0,30214
1173,1208.6,25.0,30215
1174,1210.88,25.0,30272
1175,1213.16,25.0,30329
1176,1213.2,25.0,30330
1177,1214.4,25.0,30360
1178,1215.56,25.0,30389
1179,1215.6,25.0,30390
1180,1217.24,25.0,30431
1181,1218.88,25.0,30472
1182,1218.92,25.0,30473
1183,1221.4,25.0,30535
1184,1223.88,25.0,30597
1185,1223.92,25.0,30598
1186,1224.6,25.0,30615
1187,1225.28,25.0,30632
1188,1225.32,25.0,30633
1189,1228.16,25.0,30704
1190,1231.0,25.0,30775
1191,1231.04,25.0,30776
1192,1232.0,25.0,30800
1193,1232.92,25.0,30823
1194,1232.96,25.0,30824
1195,1233.8,25.0,30845
1196,1234.6,25.0,30865
1197,1234.64,25.0,30866
1198,1235.6,25.0,30890
1199,1236.52,25.0,30913
1200,1236.56,25.0,30914
1201,1237.4,25.0,30935
1202,1238.2,25.0,30955
1203,1238.24,25.0,30956
1204,1238.56,25.0,30964
1205,1238.88,25.0,30972
1206,1238.92,25.0,30973
1207,1239.56,25.0,30989
1208,1240.16,25.0,31004
1209,1240.2,25.0,31005
1210,1240.92,25.0,31023
1211,1241.64,25.0,31041
1212,1241.68,25.0,31042
1213,1242.52,25.0,31063
1214,1243.32,25.0,31083
1215,1243.36,25.0,31084
1216,1244.24,25.0,31106
1217,1245.12,25.0,31128
1218,1245.16,25.0,31129
1219,1245.76,25.0,31144
1220,1246.32,25.0,31158
1221,1246.36,25.0,31159
1222,1247.52,25.0,31188
1223,1248.64,25.0,31216
1224,1248.68,25.0,31217
1225,1249.6,25.0,31240
1226,1250.52,25.0,31263
1227,1250.56,25.0,31264
1228,1254.92,25.0,31373
1229,1259.28,25.0,31482
1230,1259.32,25.0,31483
1231,1261.28,25.0,31532
1232,1263.2,25.0,31580
1233,1263.24,25.0,31581
1234,1266.0,25.0,31650
1235,1268.76,25.0,31719
1236,1268.8,25.0,31720
1237,1270.04,25.0,31751
1238,1271.24,25.0,31781
1239,1271.28,25.0,31782
1240,1272.48,25.0,31812
1241,1273.64,25.0,31841
1242,1273.68,25.0,31842
1243,1274.36,25.0,31859
1244,1275.0,25.0,31875
1245,1275.04,25.0,31876
1246,1276.56,25.0,31914
1247,1278.04,25.0,31951
1248,1278.08,25.0,31952
1249,1279.36,25.0,31984
1250,1280.64,25.0,32016
1251,1280.68,25.0,32017
1252,1283.08,25.0,32077
1253,1285.48,25.0,32137
1254,1285.52,25.0,32138
1255,1286.04,25.0,32151
1256,1286.52,25.0,32163
1257,1286.56,25.0,32164
1258,1288.76,25.0,32219
1259,1290.92,25.0,32273
1260,1290.96,25.0,32274
1261,1291.52,25.0,32288
1262,1292.04,25.0,32301
1263,1292.08,25.0,32302
1264,1292.76,25.0,32319
1265,1293.44,25.0,32336
1266,1293.48,25.0,32337
1267,1293.8,25.0,32345
1268,1294.08,25.0,32352
1269,1294.12,25.0,32353
1270,1294.8,25.0,32370
1271,1295.48,25.0,32387
1272,1295.52,25.0,32388
1273,1297.04,25.0,32426
1274,1298.56,25.0,32464
1275,1298.6,25.0,32465
1276,1303.48,25.0,32587
1277,1308.32,25.0,32708
1278,1308.36,25.0,32709
1279,1309.48,25.0,32737
1280,1310.56,25.0,32764
1281,1310.6,25.0,32765
1282,1312.88,25.0,32822
1283,1315.16,25.0,32879
1284,1315.2,25.0,32880
1285,1317.24,25.0,32931
1286,1319.28,25.0,32982
1287,1319.32,25.0,32983
1288,1320.0,25.0,33000
1289,1320.68,25.0,33017
1290,1320.72,25.0,33018
1291,1320.88,25.0,33022
1292,1321.04,25.0,33026
1293,1321.08,25.0,33027
1294,1322.64,25.0,33066
1295,1324.16,25.0,33104
1296,1324.2,25.0,33105
1297,1328.24,25.0,33206
1298,1332.24,25.0,33306
1299,1332.28,25.0,33307
1300,1334.72,25.0,33368
1301,1337.16,25.0,33429
1302,1337.2,25.0,33430
1303,1338.24,25.0,33456
1304,1339.28,25.0,33482
1305,1339.32,25.0,33483
1306,1342.8,25.0,33570
1307,1346.28,25.0,33657
1308,1346.32,25.0,33658
1309,1347.64,25.0,33691
1310,1348.96,25.0,33724
1311,1349.0,25.0,33725
1312,1349.16,25.0,33729
1313,1349.32,25.0,33733
1314,1349.36,25.0,33734
1315,1351.16,25.0,33779
1316,1352.96,25.0,33824
1317,1353.0,25.0,33825
1318,1355.28,25.0,33882
1319,1357.56,25.0,33939
1320,1357.6,25.0,33940
1321,1362.24,25.0,34056
1322,1366.88,25.0,34172
1323,1366.92,25.0,34173
1324,1372.36,25.0,34309
1325,1377.76,25.0,34444
1326,1377.8,25.0,34445
1327,1379.4,25.0,34485
1328,1380.96,25.0,34524
1329,1381.0,25.0,34525
1330,1385.72,25.0,34643
1331,1390.4,25.0,34760
1332,1390.44,25.0,34761
1333,1392.0,25.0,34800
1334,1393.56,25.0,34839
1335,1393.6,25.0,34840
1336,1395.4,25.0,34885
1337,1397.2,25.0,34930
1338,1397.24,25.0,34931
1339,1399.24,25.0,34981
1340,1401.24,25.0,35031
1341,1401.28,25.0,35032
1342,1401.36,25.0,35034
1343,1401.44,25.0,35036
1344,1401.48,25.0,35037
1345,1402.68,25.0,35067
1346,1403.88,25.0,35097
1347,1403.92,25.0,35098
1348,1404.8,25.0,35120
1349,1405.64,25.0,35141
1350,1405.68,25.0,35142
1351,1406.72,25.0,35168
1352,1407.76,25.0,35194
1353,1407.8,25.0,35195
1354,1409.04,25.0,35226
1355,1410.28,25.0,35257
1356,1410.32,25.0,35258
1357,1411.24,25.0,35281
1358,1412.12,25.0,35303
1359,1412.16,25.0,35304
1360,1412.44,25.0,35311
1361,1412.72,25.0,35318
1362,1412.76,25.0,35319
1363,1413.88,25.0,35347
1364,1415.0,25.0,35375
1365,1415.04,25.0,35376
1366,1420.64,25.0,35516
1367,1426.2,25.0,35655
1368,1426.24,25.0,35656
1369,1432.24,25.0,35806
1370,1438.24,25.0,35956
1371,1438.28,25.0,35957
1372,1440.64,25.0,36016
1373,1442.96,25.0,36074
1374,1443.0,25.0,36075
1375,1444.28,25.0,36107
1376,1445.56,25.0,36139
1377,1445.6,25.0,36140
1378,1456.68,25.0,36417
1379,1467.76,25.0,36694
1380,1467.8,25.0,36695
1381,1474.36,25.0,36859
1382,1480.88,25.0,37022
1383,1480.92,25.0,37023
1384,1481.24,25.0,37031
1385,1481.56,25.0,37039
1386,1481.6,25.0,37040
1387,1481.68,25.0,37042
1388,1481.72,25.0,37043
1389,1481.76,25.0,37044
1390,1483.2,25.0,37080
1391,1484.64,25.0,37116
