n,pts_time,fps,frame_idx
1062,1204.04,25.0,30101
1063,1205.16,25.0,30129
1064,1206.28,25.0,30157
1065,1206.4,25.0,30160
1066,1207.44,25.0,30186
1067,1208.44,25.0,30211
1068,1208.48,25.0,30212
1069,1211.64,25.0,30291
1070,1214.76,25.0,30369
1071,1214.8,25.0,30370
1072,1216.44,25.0,30411
1073,1218.04,25.0,30451
1074,1218.08,25.0,30452
1075,1219.6,25.0,30490
1076,1221.08,25.0,30527
1077,1221.12,25.0,30528
1078,1222.16,25.0,30554
1079,1223.16,25.0,30579
1080,1223.2,25.0,30580
1081,1224.32,25.0,30608
1082,1225.44,25.0,30636
1083,1225.48,25.0,30637
1084,1230.4,25.0,30760
1085,1235.32,25.0,30883
1086,1235.36,25.0,30884
1087,1235.68,25.0,30892
1088,1235.96,25.0,30899
1089,1236.0,25.0,30900
1090,1237.24,25.0,30931
1091,1238.48,25.0,30962
