n,pts_time,fps,frame_idx
305,273.64,25.0,6841
306,273.68,25.0,6842
307,274.48,25.0,6862
308,275.28,25.0,6882
309,275.32,25.0,6883
310,275.36,25.0,6884
311,275.4,25.0,6885
312,275.44,25.0,6886
313,275.84,25.0,6896
314,276.24,25.0,6906
315,276.28,25.0,6907
316,277.48,25.0,6937
317,278.68,25.0,6967
318,278.72,25.0,6968
319,280.68,25.0,7017
320,282.64,25.0,7066
321,282.68,25.0,7067
322,284.16,25.0,7104
323,285.6,25.0,7140
324,285.64,25.0,7141
325,286.48,25.0,7162
326,287.28,25.0,7182
327,287.32,25.0,7183
328,288.92,25.0,7223
329,290.48,25.0,7262
330,290.52,25.0,7263
331,293.44,25.0,7336
332,296.36,25.0,7409
333,296.4,25.0,7410
334,297.48,25.0,7437
335,298.52,25.0,7463
336,298.56,25.0,7464
337,300.88,25.0,7522
338,303.2,25.0,7580
339,303.24,25.0,7581
340,305.6,25.0,7640
341,307.96,25.0,7699
342,308.0,25.0,7700
343,311.64,25.0,7791
344,315.24,25.0,7881
345,315.28,25.0,7882
346,317.76,25.0,7944
347,320.2,25.0,8005
348,320.32,25.0,8008
349,324.16,25.0,8104
350,328.0,25.0,8200
