n,pts_time,fps,frame_idx
1073,1006.64,25.0,25166
1074,1006.68,25.0,25167
1075,1007.52,25.0,25188
1076,1008.36,25.0,25209
1077,1008.4,25.0,25210
1078,1009.32,25.0,25233
1079,1010.2,25.0,25255
1080,1010.24,25.0,25256
1081,1010.88,25.0,25272
1082,1011.48,25.0,25287
1083,1011.52,25.0,25288
1084,1012.72,25.0,25318
1085,1013.88,25.0,25347
1086,1013.92,25.0,25348
1087,1015.08,25.0,25377
1088,1016.24,25.0,25406
1089,1016.28,25.0,25407
1090,1018.76,25.0,25469
1091,1021.2,25.0,25530
1092,1021.24,25.0,25531
1093,1022.8,25.0,25570
1094,1024.32,25.0,25608
1095,1024.36,25.0,25609
1096,1025.16,25.0,25629
1097,1025.96,25.0,25649
1098,1026.0,25.0,25650
1099,1028.52,25.0,25713
1100,1031.0,25.0,25775
1101,1031.04,25.0,25776
1102,1032.8,25.0,25820
1103,1034.56,25.0,25864
1104,1034.6,25.0,25865
1105,1039.76,25.0,25994
1106,1044.92,25.0,26123
1107,1044.96,25.0,26124
1108,1045.2,25.0,26130
1109,1045.44,25.0,26136
1110,1045.48,25.0,26137
1111,1045.6,25.0,26140
1112,1045.72,25.0,26143
1113,1045.76,25.0,26144
1114,1047.68,25.0,26192
1115,1049.56,25.0,26239
1116,1049.6,25.0,26240
1117,1050.64,25.0,26266
1118,1051.64,25.0,26291
1119,1051.68,25.0,26292
1120,1052.84,25.0,26321
1121,1053.96,25.0,26349
1122,1054.0,25.0,26350
1123,1054.52,25.0,26363
1124,1055.0,25.0,26375
1125,1055.04,25.0,26376
1126,1055.2,25.0,26380
1127,1055.36,25.0,26384
1128,1055.4,25.0,26385
1129,1056.12,25.0,26403
1130,1056.84,25.0,26421
1131,1056.88,25.0,26422
1132,1057.6,25.0,26440
1133,1058.32,25.0,26458
1134,1058.36,25.0,26459
1135,1059.4,25.0,26485
1136,1060.44,25.0,26511
1137,1060.48,25.0,26512
1138,1061.8,25.0,26545
1139,1063.08,25.0,26577
1140,1063.12,25.0,26578
1141,1064.48,25.0,26612
1142,1065.84,25.0,26646
1143,1065.88,25.0,26647
1144,1066.44,25.0,26661
1145,1066.96,25.0,26674
1146,1067.0,25.0,26675
1147,1067.52,25.0,26688
1148,1068.04,25.0,26701
1149,1068.08,25.0,26702
1150,1068.68,25.0,26717
1151,1069.28,25.0,26732
1152,1069.32,25.0,26733
1153,1074.88,25.0,26872
1154,1080.44,25.0,27011
1155,1080.48,25.0,27012
1156,1080.72,25.0,27018
1157,1080.92,25.0,27023
1158,1080.96,25.0,27024
1159,1082.56,25.0,27064
1160,1084.12,25.0,27103
