n,pts_time,fps,frame_idx
383,390.08,25.0,9752
384,390.12,25.0,9753
385,392.6,25.0,9815
386,395.04,25.0,9876
387,395.08,25.0,9877
388,396.08,25.0,9902
389,397.04,25.0,9926
390,397.08,25.0,9927
391,398.44,25.0,9961
392,399.8,25.0,9995
393,399.84,25.0,9996
394,401.12,25.0,10028
395,402.4,25.0,10060
396,402.44,25.0,10061
397,405.96,25.0,10149
398,409.44,25.0,10236
399,409.48,25.0,10237
400,410.8,25.0,10270
401,412.12,25.0,10303
402,412.16,25.0,10304
403,414.04,25.0,10351
404,415.92,25.0,10398
405,415.96,25.0,10399
406,417.28,25.0,10432
407,418.56,25.0,10464
408,418.6,25.0,10465
409,419.56,25.0,10489
410,420.48,25.0,10512
411,420.52,25.0,10513
412,422.0,25.0,10550
413,423.48,25.0,10587
414,423.52,25.0,10588
415,424.84,25.0,10621
416,426.12,25.0,10653
417,426.16,25.0,10654
418,427.32,25.0,10683
419,428.44,25.0,10711
420,428.48,25.0,10712
421,430.52,25.0,10763
422,432.56,25.0,10814
423,432.6,25.0,10815
424,435.4,25.0,10885
425,438.16,25.0,10954
426,438.2,25.0,10955
427,439.56,25.0,10989
428,440.92,25.0,11023
429,440.96,25.0,11024
430,442.16,25.0,11054
431,443.32,25.0,11083
432,443.36,25.0,11084
433,443.8,25.0,11095
434,444.2,25.0,11105
435,444.24,25.0,11106
436,444.8,25.0,11120
437,445.36,25.0,11134
438,445.4,25.0,11135
439,446.0,25.0,11150
440,446.56,25.0,11164
441,446.6,25.0,11165
442,447.32,25.0,11183
443,448.0,25.0,11200
444,448.04,25.0,11201
445,448.4,25.0,11210
446,448.76,25.0,11219
447,448.8,25.0,11220
448,449.48,25.0,11237
449,450.12,25.0,11253
450,450.16,25.0,11254
451,451.0,25.0,11275
452,451.84,25.0,11296
453,451.88,25.0,11297
454,453.76,25.0,11344
455,455.6,25.0,11390
456,455.64,25.0,11391
457,463.28,25.0,11582
458,470.88,25.0,11772
459,470.92,25.0,11773
460,472.72,25.0,11818
461,474.48,25.0,11862
462,474.52,25.0,11863
463,476.24,25.0,11906
464,477.96,25.0,11949
465,478.0,25.0,11950
466,479.56,25.0,11989
467,481.12,25.0,12028
468,481.16,25.0,12029
469,482.44,25.0,12061
470,483.72,25.0,12093
471,483.76,25.0,12094
472,485.0,25.0,12125
473,486.2,25.0,12155
474,486.24,25.0,12156
475,487.0,25.0,12175
476,487.72,25.0,12193
477,487.76,25.0,12194
478,489.12,25.0,12228
479,490.44,25.0,12261
480,490.48,25.0,12262
481,491.76,25.0,12294
482,493.04,25.0,12326
483,493.08,25.0,12327
484,494.56,25.0,12364
485,496.0,25.0,12400
486,496.04,25.0,12401
487,499.16,25.0,12479
488,502.28,25.0,12557
489,502.32,25.0,12558
490,505.44,25.0,12636
491,508.56,25.0,12714
492,508.6,25.0,12715
493,510.2,25.0,12755
494,511.76,25.0,12794
495,511.8,25.0,12795
496,513.16,25.0,12829
497,514.52,25.0,12863
498,514.56,25.0,12864
499,516.32,25.0,12908
500,518.08,25.0,12952
501,518.12,25.0,12953
502,519.52,25.0,12988
503,520.88,25.0,13022
504,520.92,25.0,13023
505,522.12,25.0,13053
506,523.28,25.0,13082
507,523.32,25.0,13083
508,523.6,25.0,13090
509,523.84,25.0,13096
510,523.88,25.0,13097
511,525.6,25.0,13140
512,527.32,25.0,13183
513,527.36,25.0,13184
514,529.8,25.0,13245
515,532.24,25.0,13306
516,532.28,25.0,13307
517,538.2,25.0,13455
518,544.08,25.0,13602
519,544.12,25.0,13603
520,545.0,25.0,13625
521,545.84,25.0,13646
522,545.88,25.0,13647
523,546.96,25.0,13674
524,548.04,25.0,13701
525,548.08,25.0,13702
526,549.6,25.0,13740
527,551.08,25.0,13777
528,551.12,25.0,13778
529,552.76,25.0,13819
530,554.4,25.0,13860
531,554.44,25.0,13861
532,556.24,25.0,13906
533,558.04,25.0,13951
534,558.08,25.0,13952
535,559.76,25.0,13994
536,561.44,25.0,14036
537,561.48,25.0,14037
538,564.92,25.0,14123
539,568.32,25.0,14208
540,568.36,25.0,14209
541,570.48,25.0,14262
542,572.6,25.0,14315
543,572.64,25.0,14316
544,575.56,25.0,14389
545,578.44,25.0,14461
546,578.48,25.0,14462
547,580.8,25.0,14520
548,583.12,25.0,14578
549,583.16,25.0,14579
550,584.48,25.0,14612
551,585.76,25.0,14644
552,585.8,25.0,14645
553,586.88,25.0,14672
554,587.92,25.0,14698
555,587.96,25.0,14699
556,589.24,25.0,14731
557,590.48,25.0,14762
558,590.52,25.0,14763
559,592.6,25.0,14815
560,594.64,25.0,14866
561,594.68,25.0,14867
562,595.84,25.0,14896
563,596.96,25.0,14924
564,597.0,25.0,14925
565,598.44,25.0,14961
566,599.88,25.0,14997
567,599.92,25.0,14998
568,600.84,25.0,15021
569,601.72,25.0,15043
570,601.76,25.0,15044
571,604.08,25.0,15102
572,606.4,25.0,15160
573,606.44,25.0,15161
574,613.8,25.0,15345
575,621.16,25.0,15529
576,621.2,25.0,15530
577,622.32,25.0,15558
578,623.44,25.0,15586
579,623.48,25.0,15587
580,625.8,25.0,15645
581,628.08,25.0,15702
582,628.12,25.0,15703
583,629.92,25.0,15748
584,631.68,25.0,15792
585,631.72,25.0,15793
586,633.52,25.0,15838
587,635.28,25.0,15882
588,635.32,25.0,15883
589,638.12,25.0,15953
590,640.88,25.0,16022
591,640.92,25.0,16023
592,644.12,25.0,16103
593,647.32,25.0,16183
594,647.36,25.0,16184
595,648.96,25.0,16224
596,650.52,25.0,16263
597,650.56,25.0,16264
598,652.36,25.0,16309
599,654.12,25.0,16353
600,654.16,25.0,16354
601,655.36,25.0,16384
602,656.52,25.0,16413
603,656.56,25.0,16414
604,657.56,25.0,16439
605,658.52,25.0,16463
606,658.56,25.0,16464
607,660.16,25.0,16504
608,661.72,25.0,16543
609,661.76,25.0,16544
610,663.52,25.0,16588
611,665.28,25.0,16632
612,665.32,25.0,16633
613,667.32,25.0,16683
614,669.28,25.0,16732
615,669.32,25.0,16733
616,670.68,25.0,16767
617,672.0,25.0,16800
618,672.04,25.0,16801
619,673.64,25.0,16841
620,675.24,25.0,16881
621,675.28,25.0,16882
622,677.2,25.0,16930
623,679.08,25.0,16977
624,679.12,25.0,16978
625,680.76,25.0,17019
626,682.36,25.0,17059
627,682.4,25.0,17060
628,690.68,25.0,17267
629,698.92,25.0,17473
630,698.96,25.0,17474
631,699.52,25.0,17488
632,700.08,25.0,17502
633,700.12,25.0,17503
634,701.32,25.0,17533
635,702.52,25.0,17563
636,702.56,25.0,17564
637,704.08,25.0,17602
638,705.56,25.0,17639
639,705.6,25.0,17640
640,706.96,25.0,17674
641,708.32,25.0,17708
642,708.36,25.0,17709
643,709.8,25.0,17745
644,711.2,25.0,17780
645,711.24,25.0,17781
646,712.56,25.0,17814
647,713.84,25.0,17846
648,713.88,25.0,17847
649,714.8,25.0,17870
650,715.72,25.0,17893
651,715.76,25.0,17894
652,717.24,25.0,17931
653,718.68,25.0,17967
654,718.72,25.0,17968
655,719.4,25.0,17985
656,720.04,25.0,18001
657,720.08,25.0,18002
658,720.56,25.0,18014
659,721.04,25.0,18026
660,721.08,25.0,18027
661,723.72,25.0,18093
662,726.36,25.0,18159
663,726.4,25.0,18160
664,728.28,25.0,18207
665,730.16,25.0,18254
666,730.2,25.0,18255
667,731.52,25.0,18288
668,732.8,25.0,18320
669,732.84,25.0,18321
670,734.8,25.0,18370
671,736.72,25.0,18418
672,736.76,25.0,18419
673,737.32,25.0,18433
674,737.84,25.0,18446
675,737.88,25.0,18447
676,739.08,25.0,18477
677,740.24,25.0,18506
678,740.28,25.0,18507
679,741.16,25.0,18529
680,742.0,25.0,18550
681,742.04,25.0,18551
682,743.32,25.0,18583
683,744.6,25.0,18615
684,744.64,25.0,18616
685,746.52,25.0,18663
686,748.4,25.0,18710
687,748.44,25.0,18711
688,750.68,25.0,18767
689,752.88,25.0,18822
690,752.92,25.0,18823
691,755.0,25.0,18875
692,757.08,25.0,18927
693,757.12,25.0,18928
694,760.24,25.0,19006
695,763.36,25.0,19084
696,763.4,25.0,19085
697,765.4,25.0,19135
698,767.4,25.0,19185
699,767.44,25.0,19186
700,768.84,25.0,19221
701,770.24,25.0,19256
702,770.28,25.0,19257
703,771.48,25.0,19287
704,772.68,25.0,19317
705,772.72,25.0,19318
706,773.6,25.0,19340
707,774.44,25.0,19361
708,774.48,25.0,19362
709,775.12,25.0,19378
710,775.72,25.0,19393
711,775.76,25.0,19394
712,776.76,25.0,19419
713,777.76,25.0,19444
714,777.8,25.0,19445
715,779.04,25.0,19476
716,780.28,25.0,19507
717,780.32,25.0,19508
718,781.68,25.0,19542
719,783.04,25.0,19576
720,783.08,25.0,19577
721,784.2,25.0,19605
722,785.28,25.0,19632
723,785.32,25.0,19633
724,786.72,25.0,19668
725,788.08,25.0,19702
726,788.12,25.0,19703
727,788.76,25.0,19719
728,789.36,25.0,19734
729,789.4,25.0,19735
730,790.68,25.0,19767
731,791.96,25.0,19799
732,792.0,25.0,19800
733,793.28,25.0,19832
734,794.52,25.0,19863
735,794.56,25.0,19864
736,796.24,25.0,19906
737,797.92,25.0,19948
738,797.96,25.0,19949
739,799.08,25.0,19977
740,800.2,25.0,20005
741,800.24,25.0,20006
742,801.48,25.0,20037
743,802.72,25.0,20068
744,802.76,25.0,20069
745,803.8,25.0,20095
746,804.8,25.0,20120
747,804.84,25.0,20121
748,805.76,25.0,20144
749,806.68,25.0,20167
750,806.72,25.0,20168
751,807.72,25.0,20193
752,808.68,25.0,20217
753,808.72,25.0,20218
754,809.96,25.0,20249
755,811.16,25.0,20279
756,811.2,25.0,20280
757,812.28,25.0,20307
758,813.32,25.0,20333
759,813.36,25.0,20334
760,814.56,25.0,20364
761,815.72,25.0,20393
762,815.76,25.0,20394
763,816.8,25.0,20420
764,817.84,25.0,20446
765,817.88,25.0,20447
766,819.36,25.0,20484
767,820.8,25.0,20520
768,820.84,25.0,20521
769,828.72,25.0,20718
770,836.6,25.0,20915
771,836.64,25.0,20916
772,841.36,25.0,21034
773,846.08,25.0,21152
774,846.12,25.0,21153
775,851.08,25.0,21277
776,856.04,25.0,21401
777,856.08,25.0,21402
778,862.6,25.0,21565
779,869.12,25.0,21728
780,869.16,25.0,21729
781,869.68,25.0,21742
782,870.16,25.0,21754
783,870.2,25.0,21755
784,870.96,25.0,21774
785,871.68,25.0,21792
786,871.72,25.0,21793
787,872.4,25.0,21810
788,873.08,25.0,21827
789,873.12,25.0,21828
790,874.12,25.0,21853
791,875.08,25.0,21877
792,875.12,25.0,21878
793,875.72,25.0,21893
794,876.32,25.0,21908
795,876.36,25.0,21909
796,877.36,25.0,21934
797,878.36,25.0,21959
798,878.4,25.0,21960
799,879.48,25.0,21987
800,880.52,25.0,22013
801,880.56,25.0,22014
802,881.52,25.0,22038
803,882.48,25.0,22062
804,882.52,25.0,22063
805,883.52,25.0,22088
806,884.48,25.0,22112
807,884.52,25.0,22113
808,884.6,25.0,22115
809,884.68,25.0,22117
810,884.72,25.0,22118
811,885.64,25.0,22141
812,886.56,25.0,22164
813,886.6,25.0,22165
814,891.88,25.0,22297
815,897.12,25.0,22428
816,897.16,25.0,22429
817,898.56,25.0,22464
818,899.96,25.0,22499
819,900.0,25.0,22500
820,901.48,25.0,22537
821,902.96,25.0,22574
822,903.0,25.0,22575
823,904.48,25.0,22612
824,905.96,25.0,22649
825,906.0,25.0,22650
826,907.48,25.0,22687
827,908.96,25.0,22724
828,909.0,25.0,22725
829,910.48,25.0,22762
830,911.96,25.0,22799
831,912.0,25.0,22800
832,913.48,25.0,22837
833,914.96,25.0,22874
834,915.0,25.0,22875
835,916.48,25.0,22912
836,917.96,25.0,22949
837,918.0,25.0,22950
838,919.48,25.0,22987
839,920.96,25.0,23024
840,921.0,25.0,23025
841,922.48,25.0,23062
842,923.96,25.0,23099
843,924.0,25.0,23100
844,925.48,25.0,23137
845,926.96,25.0,23174
846,927.0,25.0,23175
847,928.4,25.0,23210
848,929.76,25.0,23244
849,929.8,25.0,23245
850,931.0,25.0,23275
851,932.2,25.0,23305
852,932.24,25.0,23306
853,933.52,25.0,23338
854,934.8,25.0,23370
855,934.84,25.0,23371
856,935.56,25.0,23389
857,936.28,25.0,23407
858,936.32,25.0,23408
859,937.76,25.0,23444
860,939.16,25.0,23479
861,939.2,25.0,23480
862,943.76,25.0,23594
863,948.28,25.0,23707
864,948.32,25.0,23708
865,952.28,25.0,23807
866,956.2,25.0,23905
867,956.24,25.0,23906
868,957.24,25.0,23931
869,958.2,25.0,23955
870,958.24,25.0,23956
871,959.6,25.0,23990
872,960.96,25.0,24024
873,961.0,25.0,24025
874,962.36,25.0,24059
875,963.68,25.0,24092
876,963.72,25.0,24093
877,964.76,25.0,24119
878,965.76,25.0,24144
879,965.8,25.0,24145
880,967.44,25.0,24186
881,969.04,25.0,24226
882,969.08,25.0,24227
883,969.16,25.0,24229
884,969.24,25.0,24231
885,969.28,25.0,24232
886,970.96,25.0,24274
887,972.64,25.0,24316
888,972.68,25.0,24317
889,972.8,25.0,24320
890,972.92,25.0,24323
891,973.04,25.0,24326
892,973.16,25.0,24329
893,973.24,25.0,24331
894,973.28,25.0,24332
895,973.4,25.0,24335
896,973.52,25.0,24338
897,973.56,25.0,24339
898,975.52,25.0,24388
899,977.48,25.0,24437
900,977.52,25.0,24438
901,978.84,25.0,24471
902,980.16,25.0,24504
903,980.2,25.0,24505
904,982.6,25.0,24565
905,984.96,25.0,24624
906,985.0,25.0,24625
907,985.92,25.0,24648
908,986.84,25.0,24671
909,986.88,25.0,24672
910,986.96,25.0,24674
911,987.04,25.0,24676
912,987.08,25.0,24677
913,987.28,25.0,24682
914,987.48,25.0,24687
915,987.52,25.0,24688
916,987.88,25.0,24697
917,988.24,25.0,24706
918,988.28,25.0,24707
919,989.72,25.0,24743
920,991.12,25.0,24778
921,991.16,25.0,24779
922,993.36,25.0,24834
923,995.52,25.0,24888
924,995.56,25.0,24889
925,999.92,25.0,24998
926,1004.28,25.0,25107
927,1004.32,25.0,25108
928,1005.96,25.0,25149
929,1007.56,25.0,25189
930,1007.6,25.0,25190
931,1008.96,25.0,25224
932,1010.28,25.0,25257
933,1010.32,25.0,25258
934,1011.76,25.0,25294
935,1013.2,25.0,25330
936,1013.24,25.0,25331
937,1014.88,25.0,25372
938,1016.52,25.0,25413
939,1016.56,25.0,25414
940,1018.28,25.0,25457
941,1020.0,25.0,25500
942,1020.04,25.0,25501
943,1020.88,25.0,25522
944,1021.72,25.0,25543
945,1021.76,25.0,25544
946,1023.04,25.0,25576
947,1024.28,25.0,25607
948,1024.32,25.0,25608
949,1026.56,25.0,25664
950,1028.8,25.0,25720
951,1028.84,25.0,25721
952,1029.72,25.0,25743
953,1030.56,25.0,25764
954,1030.6,25.0,25765
955,1032.12,25.0,25803
956,1033.6,25.0,25840
957,1033.64,25.0,25841
958,1034.08,25.0,25852
959,1034.52,25.0,25863
960,1034.56,25.0,25864
961,1036.32,25.0,25908
962,1038.04,25.0,25951
963,1038.08,25.0,25952
964,1039.24,25.0,25981
965,1040.4,25.0,26010
966,1040.44,25.0,26011
967,1042.56,25.0,26064
968,1044.68,25.0,26117
969,1044.72,25.0,26118
970,1049.84,25.0,26246
971,1054.96,25.0,26374
972,1055.0,25.0,26375
973,1056.44,25.0,26411
974,1057.88,25.0,26447
975,1057.92,25.0,26448
976,1059.44,25.0,26486
977,1060.92,25.0,26523
978,1060.96,25.0,26524
979,1062.44,25.0,26561
980,1063.88,25.0,26597
981,1063.92,25.0,26598
982,1065.52,25.0,26638
983,1067.08,25.0,26677
984,1067.12,25.0,26678
985,1068.52,25.0,26713
986,1069.88,25.0,26747
987,1069.92,25.0,26748
988,1071.32,25.0,26783
989,1072.68,25.0,26817
990,1072.72,25.0,26818
991,1073.72,25.0,26843
992,1074.72,25.0,26868
993,1074.76,25.0,26869
994,1076.32,25.0,26908
995,1077.88,25.0,26947
996,1077.92,25.0,26948
997,1079.2,25.0,26980
998,1080.44,25.0,27011
999,1080.48,25.0,27012
1000,1081.8,25.0,27045
1001,1083.08,25.0,27077
1002,1083.12,25.0,27078
1003,1084.72,25.0,27118
1004,1086.28,25.0,27157
1005,1086.32,25.0,27158
1006,1087.32,25.0,27183
1007,1088.28,25.0,27207
1008,1088.32,25.0,27208
1009,1089.36,25.0,27234
1010,1090.4,25.0,27260
1011,1090.44,25.0,27261
1012,1097.6,25.0,27440
1013,1104.72,25.0,27618
1014,1104.76,25.0,27619
1015,1105.88,25.0,27647
1016,1106.96,25.0,27674
1017,1107.0,25.0,27675
1018,1108.36,25.0,27709
1019,1109.68,25.0,27742
1020,1109.72,25.0,27743
1021,1111.0,25.0,27775
1022,1112.24,25.0,27806
1023,1112.28,25.0,27807
1024,1113.64,25.0,27841
1025,1114.96,25.0,27874
1026,1115.0,25.0,27875
1027,1116.28,25.0,27907
1028,1117.56,25.0,27939
1029,1117.6,25.0,27940
1030,1118.28,25.0,27957
1031,1118.96,25.0,27974
1032,1119.0,25.0,27975
1033,1120.28,25.0,28007
1034,1121.52,25.0,28038
1035,1121.56,25.0,28039
1036,1122.16,25.0,28054
1037,1122.76,25.0,28069
1038,1122.8,25.0,28070
1039,1123.64,25.0,28091
1040,1124.48,25.0,28112
1041,1124.52,25.0,28113
1042,1125.04,25.0,28126
1043,1125.52,25.0,28138
1044,1125.56,25.0,28139
1045,1126.08,25.0,28152
1046,1126.56,25.0,28164
1047,1126.6,25.0,28165
1048,1127.16,25.0,28179
1049,1127.68,25.0,28192
1050,1127.72,25.0,28193
1051,1128.28,25.0,28207
1052,1128.84,25.0,28221
1053,1128.88,25.0,28222
1054,1129.56,25.0,28239
1055,1130.2,25.0,28255
1056,1130.24,25.0,28256
1057,1130.8,25.0,28270
1058,1131.36,25.0,28284
1059,1131.4,25.0,28285
1060,1133.12,25.0,28328
1061,1134.84,25.0,28371
1062,1134.88,25.0,28372
