n,pts_time,fps,frame_idx
425,422.4,25.0,10560
426,422.44,25.0,10561
427,423.24,25.0,10581
428,424.04,25.0,10601
429,424.08,25.0,10602
430,424.96,25.0,10624
431,425.84,25.0,10646
432,425.88,25.0,10647
433,429.2,25.0,10730
434,432.48,25.0,10812
435,432.52,25.0,10813
436,433.6,25.0,10840
437,434.64,25.0,10866
438,434.68,25.0,10867
439,435.76,25.0,10894
440,436.84,25.0,10921
441,436.88,25.0,10922
442,437.96,25.0,10949
443,439.0,25.0,10975
444,439.04,25.0,10976
445,439.8,25.0,10995
446,440.56,25.0,11014
447,440.6,25.0,11015
448,442.0,25.0,11050
449,443.4,25.0,11085
450,443.44,25.0,11086
451,450.16,25.0,11254
452,456.84,25.0,11421
453,456.88,25.0,11422
454,457.96,25.0,11449
455,459.04,25.0,11476
456,459.08,25.0,11477
457,460.04,25.0,11501
458,460.96,25.0,11524
459,461.0,25.0,11525
460,461.72,25.0,11543
461,462.4,25.0,11560
462,462.44,25.0,11561
463,463.36,25.0,11584
464,464.24,25.0,11606
465,464.28,25.0,11607
466,465.12,25.0,11628
467,465.96,25.0,11649
468,466.0,25.0,11650
469,467.24,25.0,11681
470,468.48,25.0,11712
471,468.52,25.0,11713
472,469.16,25.0,11729
473,469.76,25.0,11744
474,469.8,25.0,11745
475,470.44,25.0,11761
476,471.04,25.0,11776
477,471.08,25.0,11777
478,472.16,25.0,11804
479,473.2,25.0,11830
480,473.24,25.0,11831
481,474.48,25.0,11862
482,475.72,25.0,11893
483,475.76,25.0,11894
484,477.04,25.0,11926
485,478.28,25.0,11957
486,478.32,25.0,11958
487,479.8,25.0,11995
488,481.24,25.0,12031
489,481.28,25.0,12032
490,482.68,25.0,12067
491,484.04,25.0,12101
492,484.08,25.0,12102
493,485.04,25.0,12126
494,486.0,25.0,12150
495,486.04,25.0,12151
496,487.36,25.0,12184
497,488.64,25.0,12216
498,488.68,25.0,12217
499,489.24,25.0,12231
500,489.8,25.0,12245
501,489.84,25.0,12246
502,492.04,25.0,12301
503,494.2,25.0,12355
504,494.24,25.0,12356
505,495.0,25.0,12375
506,495.72,25.0,12393
507,495.76,25.0,12394
508,496.52,25.0,12413
509,497.24,25.0,12431
510,497.28,25.0,12432
511,497.96,25.0,12449
512,498.6,25.0,12465
513,498.64,25.0,12466
514,499.68,25.0,12492
515,500.72,25.0,12518
516,500.76,25.0,12519
517,501.88,25.0,12547
518,502.96,25.0,12574
519,503.0,25.0,12575
520,504.0,25.0,12600
521,505.0,25.0,12625
522,505.04,25.0,12626
523,505.96,25.0,12649
524,506.88,25.0,12672
525,506.92,25.0,12673
526,507.72,25.0,12693
527,508.52,25.0,12713
528,508.56,25.0,12714
529,509.36,25.0,12734
530,510.16,25.0,12754
531,510.2,25.0,12755
532,511.36,25.0,12784
533,512.52,25.0,12813
534,512.56,25.0,12814
535,513.36,25.0,12834
536,514.16,25.0,12854
537,514.2,25.0,12855
538,515.08,25.0,12877
539,515.92,25.0,12898
540,515.96,25.0,12899
541,516.68,25.0,12917
542,517.4,25.0,12935
543,517.44,25.0,12936
544,519.08,25.0,12977
545,520.68,25.0,13017
546,520.72,25.0,13018
547,529.72,25.0,13243
548,538.68,25.0,13467
549,538.72,25.0,13468
550,541.68,25.0,13542
551,544.6,25.0,13615
552,544.64,25.0,13616
553,546.72,25.0,13668
554,548.76,25.0,13719
555,548.8,25.0,13720
556,549.72,25.0,13743
557,550.64,25.0,13766
558,550.68,25.0,13767
559,553.36,25.0,13834
560,556.0,25.0,13900
561,556.04,25.0,13901
562,556.72,25.0,13918
563,557.36,25.0,13934
564,557.4,25.0,13935
565,558.36,25.0,13959
566,559.32,25.0,13983
567,559.36,25.0,13984
568,562.4,25.0,14060
569,565.44,25.0,14136
570,565.48,25.0,14137
571,568.0,25.0,14200
572,570.48,25.0,14262
573,570.52,25.0,14263
574,572.28,25.0,14307
575,574.0,25.0,14350
576,574.04,25.0,14351
577,575.56,25.0,14389
578,577.04,25.0,14426
579,577.08,25.0,14427
580,578.24,25.0,14456
581,579.36,25.0,14484
582,579.4,25.0,14485
583,581.28,25.0,14532
584,583.12,25.0,14578
585,583.16,25.0,14579
586,585.2,25.0,14630
587,587.2,25.0,14680
588,587.24,25.0,14681
589,591.08,25.0,14777
590,594.92,25.0,14873
591,594.96,25.0,14874
592,595.44,25.0,14886
593,595.92,25.0,14898
594,595.96,25.0,14899
595,597.6,25.0,14940
596,599.2,25.0,14980
597,599.24,25.0,14981
598,606.08,25.0,15152
599,612.88,25.0,15322
600,612.92,25.0,15323
601,614.6,25.0,15365
602,616.28,25.0,15407
603,616.32,25.0,15408
604,617.8,25.0,15445
605,619.24,25.0,15481
606,619.28,25.0,15482
607,620.08,25.0,15502
608,620.88,25.0,15522
609,620.92,25.0,15523
610,621.8,25.0,15545
611,622.64,25.0,15566
612,622.68,25.0,15567
613,623.4,25.0,15585
614,624.12,25.0,15603
615,624.16,25.0,15604
616,624.8,25.0,15620
617,625.44,25.0,15636
618,625.48,25.0,15637
619,626.56,25.0,15664
620,627.64,25.0,15691
621,627.68,25.0,15692
622,628.72,25.0,15718
623,629.72,25.0,15743
624,629.76,25.0,15744
625,631.48,25.0,15787
626,633.16,25.0,15829
627,633.2,25.0,15830
628,634.28,25.0,15857
629,635.36,25.0,15884
630,635.4,25.0,15885
631,636.72,25.0,15918
632,638.0,25.0,15950
633,638.04,25.0,15951
634,638.72,25.0,15968
635,639.4,25.0,15985
636,639.44,25.0,15986
637,640.4,25.0,16010
638,641.36,25.0,16034
639,641.4,25.0,16035
640,642.32,25.0,16058
641,643.24,25.0,16081
642,643.28,25.0,16082
643,644.0,25.0,16100
644,644.72,25.0,16118
645,644.76,25.0,16119
646,645.4,25.0,16135
647,646.0,25.0,16150
648,646.04,25.0,16151
649,646.6,25.0,16165
650,647.12,25.0,16178
651,647.16,25.0,16179
652,649.8,25.0,16245
653,652.4,25.0,16310
654,652.44,25.0,16311
655,653.72,25.0,16343
656,654.96,25.0,16374
657,655.0,25.0,16375
658,656.44,25.0,16411
659,657.84,25.0,16446
660,657.88,25.0,16447
661,658.48,25.0,16462
662,659.04,25.0,16476
663,659.08,25.0,16477
664,659.96,25.0,16499
665,660.8,25.0,16520
666,660.84,25.0,16521
667,661.88,25.0,16547
668,662.88,25.0,16572
669,662.92,25.0,16573
670,664.04,25.0,16601
671,665.16,25.0,16629
672,665.2,25.0,16630
673,666.04,25.0,16651
674,666.84,25.0,16671
675,666.88,25.0,16672
676,667.96,25.0,16699
677,669.04,25.0,16726
678,669.08,25.0,16727
679,670.0,25.0,16750
680,670.88,25.0,16772
681,670.92,25.0,16773
682,672.24,25.0,16806
683,673.56,25.0,16839
684,673.6,25.0,16840
685,681.16,25.0,17029
686,688.72,25.0,17218
687,688.76,25.0,17219
688,689.8,25.0,17245
689,690.8,25.0,17270
690,690.84,25.0,17271
691,691.24,25.0,17281
692,691.64,25.0,17291
693,691.68,25.0,17292
694,692.16,25.0,17304
695,692.6,25.0,17315
696,692.64,25.0,17316
697,693.12,25.0,17328
698,693.56,25.0,17339
699,693.6,25.0,17340
700,694.08,25.0,17352
701,694.56,25.0,17364
702,694.6,25.0,17365
703,697.84,25.0,17446
704,701.08,25.0,17527
705,701.12,25.0,17528
706,702.28,25.0,17557
707,703.44,25.0,17586
708,703.48,25.0,17587
709,704.72,25.0,17618
710,705.92,25.0,17648
711,705.96,25.0,17649
712,707.04,25.0,17676
713,708.08,25.0,17702
714,708.12,25.0,17703
715,709.16,25.0,17729
716,710.16,25.0,17754
717,710.2,25.0,17755
718,712.04,25.0,17801
719,713.84,25.0,17846
720,713.88,25.0,17847
721,714.8,25.0,17870
722,715.72,25.0,17893
723,715.76,25.0,17894
724,716.52,25.0,17913
725,717.28,25.0,17932
726,717.32,25.0,17933
727,718.4,25.0,17960
728,719.44,25.0,17986
729,719.48,25.0,17987
730,719.84,25.0,17996
731,720.2,25.0,18005
732,720.24,25.0,18006
733,721.32,25.0,18033
734,722.36,25.0,18059
735,722.4,25.0,18060
736,724.96,25.0,18124
737,727.52,25.0,18188
738,727.56,25.0,18189
739,730.44,25.0,18261
740,733.32,25.0,18333
741,733.36,25.0,18334
742,735.32,25.0,18383
743,737.24,25.0,18431
744,737.28,25.0,18432
745,739.96,25.0,18499
746,742.64,25.0,18566
747,742.68,25.0,18567
748,743.92,25.0,18598
749,745.16,25.0,18629
750,745.2,25.0,18630
751,747.12,25.0,18678
752,749.0,25.0,18725
753,749.04,25.0,18726
754,750.04,25.0,18751
755,751.04,25.0,18776
756,751.08,25.0,18777
757,754.56,25.0,18864
758,758.0,25.0,18950
759,758.04,25.0,18951
760,759.16,25.0,18979
761,760.24,25.0,19006
762,760.28,25.0,19007
763,761.64,25.0,19041
764,762.96,25.0,19074
765,763.0,25.0,19075
766,764.08,25.0,19102
767,765.16,25.0,19129
768,765.2,25.0,19130
769,766.48,25.0,19162
770,767.72,25.0,19193
771,767.76,25.0,19194
772,769.24,25.0,19231
773,770.72,25.0,19268
774,770.76,25.0,19269
775,776.88,25.0,19422
776,782.96,25.0,19574
777,783.0,25.0,19575
778,784.12,25.0,19603
779,785.2,25.0,19630
780,785.24,25.0,19631
781,787.12,25.0,19678
782,789.0,25.0,19725
783,789.04,25.0,19726
784,790.92,25.0,19773
785,792.8,25.0,19820
786,792.84,25.0,19821
787,794.52,25.0,19863
788,796.2,25.0,19905
789,796.24,25.0,19906
790,797.64,25.0,19941
791,799.0,25.0,19975
792,799.04,25.0,19976
793,800.64,25.0,20016
794,802.2,25.0,20055
795,802.24,25.0,20056
796,803.64,25.0,20091
797,805.04,25.0,20126
798,805.08,25.0,20127
799,808.04,25.0,20201
800,811.0,25.0,20275
801,811.04,25.0,20276
802,811.8,25.0,20295
803,812.56,25.0,20314
804,812.6,25.0,20315
805,814.12,25.0,20353
806,815.6,25.0,20390
807,815.64,25.0,20391
808,816.64,25.0,20416
809,817.64,25.0,20441
810,817.68,25.0,20442
811,818.72,25.0,20468
812,819.76,25.0,20494
813,819.8,25.0,20495
814,820.88,25.0,20522
815,821.96,25.0,20549
816,822.0,25.0,20550
817,823.2,25.0,20580
818,824.4,25.0,20610
819,824.44,25.0,20611
820,825.44,25.0,20636
821,826.44,25.0,20661
822,826.48,25.0,20662
823,827.96,25.0,20699
824,829.44,25.0,20736
825,829.48,25.0,20737
826,830.96,25.0,20774
827,832.4,25.0,20810
828,832.44,25.0,20811
829,833.48,25.0,20837
830,834.48,25.0,20862
831,834.52,25.0,20863
832,835.48,25.0,20887
833,836.44,25.0,20911
834,836.48,25.0,20912
835,837.56,25.0,20939
836,838.64,25.0,20966
837,838.68,25.0,20967
838,845.76,25.0,21144
839,852.84,25.0,21321
840,852.88,25.0,21322
841,854.64,25.0,21366
842,856.4,25.0,21410
843,856.44,25.0,21411
844,860.56,25.0,21514
845,864.68,25.0,21617
846,864.72,25.0,21618
847,865.88,25.0,21647
848,867.0,25.0,21675
849,867.04,25.0,21676
850,867.16,25.0,21679
851,867.24,25.0,21681
852,867.28,25.0,21682
853,871.84,25.0,21796
854,876.36,25.0,21909
855,876.4,25.0,21910
856,880.16,25.0,22004
857,883.88,25.0,22097
858,883.92,25.0,22098
859,886.0,25.0,22150
860,888.08,25.0,22202
861,888.12,25.0,22203
862,889.24,25.0,22231
863,890.32,25.0,22258
864,890.36,25.0,22259
865,891.36,25.0,22284
866,892.36,25.0,22309
867,892.4,25.0,22310
868,893.32,25.0,22333
869,894.24,25.0,22356
870,894.28,25.0,22357
871,895.08,25.0,22377
872,895.88,25.0,22397
873,895.92,25.0,22398
874,896.72,25.0,22418
875,897.52,25.0,22438
876,897.56,25.0,22439
877,898.72,25.0,22468
878,899.88,25.0,22497
879,899.92,25.0,22498
880,900.92,25.0,22523
881,901.92,25.0,22548
882,901.96,25.0,22549
883,902.88,25.0,22572
884,903.8,25.0,22595
885,903.84,25.0,22596
886,906.0,25.0,22650
887,908.16,25.0,22704
888,908.2,25.0,22705
889,915.12,25.0,22878
890,922.0,25.0,23050
891,922.04,25.0,23051
892,923.2,25.0,23080
893,924.32,25.0,23108
894,924.36,25.0,23109
895,925.52,25.0,23138
896,926.68,25.0,23167
897,926.72,25.0,23168
898,928.72,25.0,23218
899,930.68,25.0,23267
900,930.72,25.0,23268
901,931.44,25.0,23286
902,932.16,25.0,23304
903,932.2,25.0,23305
904,932.8,25.0,23320
905,933.4,25.0,23335
906,933.44,25.0,23336
907,934.36,25.0,23359
908,935.28,25.0,23382
909,935.32,25.0,23383
910,937.32,25.0,23433
911,939.28,25.0,23482
912,939.32,25.0,23483
913,941.88,25.0,23547
914,944.4,25.0,23610
915,944.44,25.0,23611
916,946.0,25.0,23650
917,947.52,25.0,23688
918,947.56,25.0,23689
919,948.64,25.0,23716
920,949.68,25.0,23742
921,949.72,25.0,23743
922,951.68,25.0,23792
923,953.6,25.0,23840
924,953.64,25.0,23841
925,955.56,25.0,23889
926,957.48,25.0,23937
927,957.52,25.0,23938
928,958.8,25.0,23970
929,960.08,25.0,24002
930,960.12,25.0,24003
931,961.24,25.0,24031
932,962.36,25.0,24059
933,962.4,25.0,24060
934,963.4,25.0,24085
935,964.4,25.0,24110
936,964.44,25.0,24111
937,965.24,25.0,24131
938,966.0,25.0,24150
939,966.04,25.0,24151
940,967.08,25.0,24177
941,968.12,25.0,24203
942,968.16,25.0,24204
943,968.92,25.0,24223
944,969.64,25.0,24241
945,969.68,25.0,24242
946,971.32,25.0,24283
947,972.92,25.0,24323
948,972.96,25.0,24324
949,978.0,25.0,24450
950,983.0,25.0,24575
951,983.04,25.0,24576
952,984.56,25.0,24614
953,986.08,25.0,24652
954,986.12,25.0,24653
955,987.2,25.0,24680
956,988.28,25.0,24707
957,988.32,25.0,24708
958,990.6,25.0,24765
959,992.84,25.0,24821
960,992.88,25.0,24822
961,994.44,25.0,24861
962,996.0,25.0,24900
963,996.04,25.0,24901
964,997.68,25.0,24942
965,999.32,25.0,24983
966,999.36,25.0,24984
967,1001.0,25.0,25025
968,1002.6,25.0,25065
969,1002.64,25.0,25066
970,1003.8,25.0,25095
971,1004.96,25.0,25124
972,1005.0,25.0,25125
973,1006.0,25.0,25150
974,1007.0,25.0,25175
975,1007.04,25.0,25176
976,1009.0,25.0,25225
977,1010.92,25.0,25273
978,1010.96,25.0,25274
979,1012.08,25.0,25302
980,1013.16,25.0,25329
981,1013.2,25.0,25330
982,1014.92,25.0,25373
983,1016.64,25.0,25416
984,1016.68,25.0,25417
985,1017.92,25.0,25448
986,1019.12,25.0,25478
987,1019.16,25.0,25479
988,1020.6,25.0,25515
989,1022.04,25.0,25551
990,1022.08,25.0,25552
991,1027.52,25.0,25688
992,1032.92,25.0,25823
993,1032.96,25.0,25824
994,1034.84,25.0,25871
995,1036.72,25.0,25918
996,1036.76,25.0,25919
997,1039.92,25.0,25998
998,1043.04,25.0,26076
999,1043.08,25.0,26077
1000,1045.92,25.0,26148
1001,1048.76,25.0,26219
1002,1048.8,25.0,26220
1003,1051.56,25.0,26289
1004,1054.28,25.0,26357
1005,1054.32,25.0,26358
1006,1056.4,25.0,26410
1007,1058.48,25.0,26462
1008,1058.52,25.0,26463
1009,1061.36,25.0,26534
1010,1064.2,25.0,26605
1011,1064.24,25.0,26606
1012,1066.64,25.0,26666
1013,1069.0,25.0,26725
1014,1069.04,25.0,26726
1015,1071.32,25.0,26783
1016,1073.6,25.0,26840
1017,1073.64,25.0,26841
1018,1080.68,25.0,27017
1019,1087.72,25.0,27193
1020,1087.76,25.0,27194
1021,1089.84,25.0,27246
1022,1091.88,25.0,27297
1023,1091.92,25.0,27298
1024,1093.96,25.0,27349
1025,1096.0,25.0,27400
1026,1096.04,25.0,27401
1027,1097.96,25.0,27449
1028,1099.84,25.0,27496
1029,1099.88,25.0,27497
1030,1101.92,25.0,27548
1031,1103.92,25.0,27598
1032,1103.96,25.0,27599
1033,1106.04,25.0,27651
1034,1108.12,25.0,27703
1035,1108.16,25.0,27704
1036,1110.4,25.0,27760
1037,1112.64,25.0,27816
1038,1112.68,25.0,27817
1039,1114.68,25.0,27867
1040,1116.68,25.0,27917
1041,1116.72,25.0,27918
1042,1118.92,25.0,27973
1043,1121.08,25.0,28027
1044,1121.12,25.0,28028
1045,1123.24,25.0,28081
1046,1125.32,25.0,28133
1047,1125.36,25.0,28134
1048,1126.64,25.0,28166
1049,1127.88,25.0,28197
1050,1127.92,25.0,28198
1051,1129.28,25.0,28232
1052,1130.6,25.0,28265
1053,1130.64,25.0,28266
1054,1132.28,25.0,28307
1055,1133.92,25.0,28348
1056,1133.96,25.0,28349
1057,1136.04,25.0,28401
1058,1138.12,25.0,28453
1059,1138.16,25.0,28454
1060,1139.04,25.0,28476
1061,1139.88,25.0,28497
1062,1139.92,25.0,28498
1063,1144.44,25.0,28611
1064,1148.92,25.0,28723
