n,pts_time,fps,frame_idx
1071,1011.0,25.0,25275
1072,1018.0,25.0,25450
1073,1024.96,25.0,25624
1074,1025.0,25.0,25625
1075,1027.48,25.0,25687
1076,1029.92,25.0,25748
1077,1029.96,25.0,25749
1078,1030.8,25.0,25770
1079,1031.64,25.0,25791
1080,1031.68,25.0,25792
1081,1034.04,25.0,25851
1082,1036.36,25.0,25909
1083,1036.4,25.0,25910
1084,1038.44,25.0,25961
1085,1040.48,25.0,26012
1086,1040.52,25.0,26013
1087,1042.2,25.0,26055
1088,1043.84,25.0,26096
1089,1043.88,25.0,26097
1090,1045.52,25.0,26138
1091,1047.16,25.0,26179
1092,1047.2,25.0,26180
1093,1048.32,25.0,26208
1094,1049.4,25.0,26235
1095,1049.44,25.0,26236
1096,1049.84,25.0,26246
1097,1050.2,25.0,26255
1098,1050.24,25.0,26256
1099,1052.24,25.0,26306
1100,1054.24,25.0,26356
1101,1054.28,25.0,26357
1102,1055.08,25.0,26377
1103,1055.84,25.0,26396
1104,1055.88,25.0,26397
1105,1057.64,25.0,26441
1106,1059.4,25.0,26485
1107,1059.44,25.0,26486
1108,1060.88,25.0,26522
1109,1062.32,25.0,26558
1110,1062.36,25.0,26559
1111,1062.56,25.0,26564
1112,1062.72,25.0,26568
1113,1062.76,25.0,26569
1114,1064.36,25.0,26609
1115,1065.96,25.0,26649
1116,1066.0,25.0,26650
1117,1066.36,25.0,26659
1118,1066.68,25.0,26667
1119,1066.72,25.0,26668
1120,1067.84,25.0,26696
1121,1068.96,25.0,26724
1122,1069.0,25.0,26725
1123,1069.76,25.0,26744
1124,1070.52,25.0,26763
1125,1070.56,25.0,26764
1126,1070.96,25.0,26774
1127,1071.32,25.0,26783
1128,1071.36,25.0,26784
1129,1072.36,25.0,26809
1130,1073.36,25.0,26834
1131,1073.4,25.0,26835
1132,1073.64,25.0,26841
1133,1073.88,25.0,26847
1134,1073.92,25.0,26848
1135,1074.8,25.0,26870
1136,1075.64,25.0,26891
1137,1075.68,25.0,26892
1138,1076.88,25.0,26922
1139,1078.04,25.0,26951
1140,1078.08,25.0,26952
1141,1079.08,25.0,26977
1142,1080.04,25.0,27001
1143,1080.08,25.0,27002
1144,1081.48,25.0,27037
1145,1082.88,25.0,27072
1146,1082.92,25.0,27073
1147,1084.56,25.0,27114
1148,1086.16,25.0,27154
1149,1086.2,25.0,27155
1150,1087.12,25.0,27178
1151,1088.04,25.0,27201
1152,1088.08,25.0,27202
1153,1089.92,25.0,27248
1154,1091.72,25.0,27293
1155,1091.76,25.0,27294
1156,1093.76,25.0,27344
1157,1095.72,25.0,27393
1158,1095.76,25.0,27394
1159,1096.64,25.0,27416
1160,1097.52,25.0,27438
1161,1097.56,25.0,27439
1162,1098.6,25.0,27465
1163,1099.6,25.0,27490
1164,1099.64,25.0,27491
1165,1100.72,25.0,27518
1166,1101.76,25.0,27544
1167,1101.8,25.0,27545
1168,1103.92,25.0,27598
1169,1106.04,25.0,27651
1170,1106.08,25.0,27652
1171,1107.48,25.0,27687
1172,1108.88,25.0,27722
1173,1108.92,25.0,27723
1174,1111.12,25.0,27778
1175,1113.28,25.0,27832
1176,1113.32,25.0,27833
1177,1116.84,25.0,27921
1178,1120.36,25.0,28009
1179,1120.4,25.0,28010
1180,1121.0,25.0,28025
1181,1121.56,25.0,28039
1182,1121.6,25.0,28040
1183,1121.96,25.0,28049
1184,1122.32,25.0,28058
1185,1122.36,25.0,28059
1186,1124.76,25.0,28119
1187,1127.12,25.0,28178
1188,1127.16,25.0,28179
1189,1128.0,25.0,28200
1190,1128.84,25.0,28221
1191,1128.88,25.0,28222
1192,1129.44,25.0,28236
1193,1130.0,25.0,28250
1194,1130.04,25.0,28251
1195,1130.76,25.0,28269
1196,1131.44,25.0,28286
1197,1131.48,25.0,28287
1198,1132.36,25.0,28309
1199,1133.2,25.0,28330
1200,1133.24,25.0,28331
1201,1134.6,25.0,28365
1202,1135.92,25.0,28398
1203,1135.96,25.0,28399
1204,1136.2,25.0,28405
1205,1136.4,25.0,28410
1206,1136.44,25.0,28411
1207,1137.24,25.0,28431
1208,1138.04,25.0,28451
1209,1138.08,25.0,28452
1210,1139.0,25.0,28475
1211,1139.92,25.0,28498
1212,1139.96,25.0,28499
1213,1140.44,25.0,28511
1214,1140.92,25.0,28523
1215,1140.96,25.0,28524
1216,1142.72,25.0,28568
1217,1144.44,25.0,28611
1218,1144.48,25.0,28612
1219,1145.04,25.0,28626
1220,1145.56,25.0,28639
1221,1145.6,25.0,28640
1222,1147.16,25.0,28679
1223,1148.68,25.0,28717
1224,1148.72,25.0,28718
1225,1149.2,25.0,28730
1226,1149.64,25.0,28741
1227,1149.68,25.0,28742
1228,1150.96,25.0,28774
1229,1152.2,25.0,28805
1230,1152.24,25.0,28806
1231,1153.56,25.0,28839
1232,1154.84,25.0,28871
1233,1154.88,25.0,28872
1234,1157.32,25.0,28933
1235,1159.72,25.0,28993
1236,1159.76,25.0,28994
1237,1161.72,25.0,29043
1238,1163.64,25.0,29091
1239,1163.68,25.0,29092
1240,1164.12,25.0,29103
1241,1164.52,25.0,29113
1242,1164.56,25.0,29114
1243,1166.44,25.0,29161
1244,1168.32,25.0,29208
1245,1168.36,25.0,29209
1246,1168.96,25.0,29224
1247,1169.52,25.0,29238
1248,1169.56,25.0,29239
1249,1169.68,25.0,29242
1250,1169.8,25.0,29245
1251,1169.84,25.0,29246
1252,1171.0,25.0,29275
1253,1172.12,25.0,29303
1254,1172.16,25.0,29304
1255,1172.84,25.0,29321
1256,1173.48,25.0,29337
1257,1173.52,25.0,29338
1258,1175.88,25.0,29397
1259,1178.24,25.0,29456
1260,1178.28,25.0,29457
1261,1180.32,25.0,29508
1262,1182.32,25.0,29558
1263,1182.36,25.0,29559
1264,1183.08,25.0,29577
1265,1183.8,25.0,29595
1266,1183.84,25.0,29596
1267,1185.44,25.0,29636
1268,1187.04,25.0,29676
1269,1187.08,25.0,29677
1270,1189.12,25.0,29728
1271,1191.16,25.0,29779
1272,1191.2,25.0,29780
1273,1193.2,25.0,29830
1274,1195.2,25.0,29880
1275,1195.24,25.0,29881
1276,1195.88,25.0,29897
1277,1196.52,25.0,29913
1278,1196.56,25.0,29914
1279,1197.36,25.0,29934
1280,1198.16,25.0,29954
1281,1198.2,25.0,29955
1282,1198.8,25.0,29970
1283,1199.36,25.0,29984
1284,1199.4,25.0,29985
1285,1200.16,25.0,30004
1286,1200.92,25.0,30023
1287,1200.96,25.0,30024
1288,1201.72,25.0,30043
1289,1202.48,25.0,30062
1290,1202.52,25.0,30063
1291,1202.96,25.0,30074
1292,1203.36,25.0,30084
1293,1203.4,25.0,30085
1294,1203.72,25.0,30093
1295,1204.04,25.0,30101
1296,1204.08,25.0,30102
1297,1204.8,25.0,30120
1298,1205.52,25.0,30138
1299,1205.56,25.0,30139
1300,1206.44,25.0,30161
1301,1207.28,25.0,30182
1302,1207.32,25.0,30183
1303,1208.24,25.0,30206
1304,1209.16,25.0,30229
1305,1209.2,25.0,30230
1306,1210.16,25.0,30254
1307,1211.12,25.0,30278
1308,1211.16,25.0,30279
1309,1211.88,25.0,30297
1310,1212.56,25.0,30314
1311,1212.6,25.0,30315
1312,1213.2,25.0,30330
1313,1213.8,25.0,30345
1314,1213.84,25.0,30346
1315,1214.6,25.0,30365
1316,1215.32,25.0,30383
1317,1215.36,25.0,30384
1318,1215.92,25.0,30398
1319,1216.44,25.0,30411
1320,1216.48,25.0,30412
1321,1216.92,25.0,30423
1322,1217.32,25.0,30433
1323,1217.36,25.0,30434
1324,1217.76,25.0,30444
1325,1218.12,25.0,30453
1326,1218.16,25.0,30454
1327,1218.92,25.0,30473
1328,1219.68,25.0,30492
1329,1219.72,25.0,30493
1330,1220.72,25.0,30518
1331,1221.68,25.0,30542
1332,1221.72,25.0,30543
1333,1222.48,25.0,30562
1334,1223.2,25.0,30580
1335,1223.24,25.0,30581
1336,1224.2,25.0,30605
1337,1225.16,25.0,30629
1338,1225.2,25.0,30630
1339,1225.96,25.0,30649
1340,1226.68,25.0,30667
1341,1226.72,25.0,30668
1342,1227.56,25.0,30689
1343,1228.36,25.0,30709
1344,1228.4,25.0,30710
1345,1229.92,25.0,30748
1346,1231.44,25.0,30786
1347,1231.48,25.0,30787
1348,1232.48,25.0,30812
1349,1233.44,25.0,30836
1350,1233.48,25.0,30837
1351,1237.68,25.0,30942
1352,1241.88,25.0,31047
1353,1241.92,25.0,31048
1354,1242.76,25.0,31069
1355,1243.6,25.0,31090
1356,1243.64,25.0,31091
1357,1244.36,25.0,31109
1358,1245.04,25.0,31126
1359,1245.08,25.0,31127
1360,1245.84,25.0,31146
1361,1246.6,25.0,31165
1362,1246.64,25.0,31166
1363,1247.12,25.0,31178
1364,1247.6,25.0,31190
1365,1247.64,25.0,31191
1366,1248.72,25.0,31218
1367,1249.76,25.0,31244
1368,1249.8,25.0,31245
1369,1250.48,25.0,31262
1370,1251.12,25.0,31278
1371,1251.16,25.0,31279
1372,1251.92,25.0,31298
1373,1252.68,25.0,31317
1374,1252.72,25.0,31318
1375,1252.88,25.0,31322
1376,1253.0,25.0,31325
1377,1253.04,25.0,31326
1378,1256.24,25.0,31406
1379,1259.44,25.0,31486
1380,1259.48,25.0,31487
1381,1260.48,25.0,31512
1382,1261.48,25.0,31537
1383,1261.52,25.0,31538
1384,1262.2,25.0,31555
1385,1262.88,25.0,31572
1386,1262.92,25.0,31573
1387,1264.2,25.0,31605
1388,1265.44,25.0,31636
1389,1265.48,25.0,31637
1390,1265.92,25.0,31648
1391,1266.32,25.0,31658
1392,1266.36,25.0,31659
1393,1266.64,25.0,31666
1394,1266.88,25.0,31672
1395,1266.92,25.0,31673
1396,1267.68,25.0,31692
1397,1268.44,25.0,31711
1398,1268.48,25.0,31712
1399,1268.76,25.0,31719
1400,1269.0,25.0,31725
1401,1269.04,25.0,31726
1402,1269.12,25.0,31728
1403,1269.2,25.0,31730
1404,1269.24,25.0,31731
1405,1269.64,25.0,31741
1406,1270.04,25.0,31751
1407,1270.08,25.0,31752
1408,1270.48,25.0,31762
1409,1270.84,25.0,31771
1410,1270.88,25.0,31772
1411,1271.32,25.0,31783
1412,1271.76,25.0,31794
1413,1271.8,25.0,31795
1414,1272.48,25.0,31812
1415,1273.16,25.0,31829
1416,1273.2,25.0,31830
1417,1274.04,25.0,31851
1418,1274.88,25.0,31872
1419,1274.92,25.0,31873
1420,1275.48,25.0,31887
1421,1276.04,25.0,31901
1422,1276.08,25.0,31902
1423,1277.44,25.0,31936
1424,1278.8,25.0,31970
1425,1278.84,25.0,31971
1426,1279.6,25.0,31990
1427,1280.32,25.0,32008
1428,1280.36,25.0,32009
1429,1280.96,25.0,32024
1430,1281.56,25.0,32039
1431,1281.6,25.0,32040
1432,1282.36,25.0,32059
1433,1283.08,25.0,32077
1434,1283.12,25.0,32078
1435,1285.4,25.0,32135
1436,1287.64,25.0,32191
1437,1287.68,25.0,32192
1438,1288.16,25.0,32204
1439,1288.64,25.0,32216
1440,1288.68,25.0,32217
1441,1288.72,25.0,32218
1442,1288.76,25.0,32219
1443,1288.8,25.0,32220
1444,1288.84,25.0,32221
1445,1288.88,25.0,32222
1446,1288.92,25.0,32223
1447,1289.64,25.0,32241
1448,1290.36,25.0,32259
1449,1290.4,25.0,32260
1450,1291.32,25.0,32283
1451,1292.24,25.0,32306
1452,1292.28,25.0,32307
1453,1293.2,25.0,32330
1454,1294.08,25.0,32352
1455,1294.12,25.0,32353
1456,1296.0,25.0,32400
1457,1297.84,25.0,32446
1458,1297.88,25.0,32447
1459,1298.04,25.0,32451
1460,1298.2,25.0,32455
1461,1298.24,25.0,32456
1462,1298.48,25.0,32462
1463,1298.68,25.0,32467
1464,1298.72,25.0,32468
1465,1299.36,25.0,32484
1466,1300.0,25.0,32500
1467,1300.04,25.0,32501
1468,1300.68,25.0,32517
1469,1301.28,25.0,32532
1470,1301.32,25.0,32533
1471,1301.8,25.0,32545
1472,1302.28,25.0,32557
1473,1302.32,25.0,32558
1474,1310.08,25.0,32752
1475,1317.84,25.0,32946
1476,1317.88,25.0,32947
1477,1318.2,25.0,32955
1478,1318.52,25.0,32963
1479,1318.56,25.0,32964
1480,1320.08,25.0,33002
1481,1321.6,25.0,33040
