n,pts_time,fps,frame_idx
1065,1117.76,25.0,27944
1066,1119.04,25.0,27976
1067,1120.28,25.0,28007
1068,1120.32,25.0,28008
1069,1121.12,25.0,28028
1070,1121.88,25.0,28047
1071,1121.92,25.0,28048
1072,1122.76,25.0,28069
1073,1123.56,25.0,28089
1074,1123.6,25.0,28090
1075,1124.4,25.0,28110
1076,1125.16,25.0,28129
1077,1125.2,25.0,28130
1078,1125.96,25.0,28149
1079,1126.72,25.0,28168
1080,1126.76,25.0,28169
1081,1127.72,25.0,28193
1082,1128.64,25.0,28216
1083,1128.68,25.0,28217
1084,1130.04,25.0,28251
1085,1131.36,25.0,28284
1086,1131.4,25.0,28285
1087,1133.12,25.0,28328
1088,1134.84,25.0,28371
1089,1134.88,25.0,28372
1090,1137.64,25.0,28441
1091,1140.4,25.0,28510
1092,1140.44,25.0,28511
1093,1141.52,25.0,28538
1094,1142.56,25.0,28564
1095,1142.6,25.0,28565
1096,1143.36,25.0,28584
1097,1144.08,25.0,28602
1098,1144.12,25.0,28603
1099,1145.24,25.0,28631
1100,1146.32,25.0,28658
1101,1146.36,25.0,28659
1102,1147.2,25.0,28680
1103,1148.04,25.0,28701
1104,1148.08,25.0,28702
1105,1148.64,25.0,28716
1106,1149.16,25.0,28729
1107,1149.2,25.0,28730
1108,1150.04,25.0,28751
1109,1150.88,25.0,28772
1110,1150.92,25.0,28773
1111,1151.92,25.0,28798
1112,1152.88,25.0,28822
1113,1152.92,25.0,28823
1114,1153.92,25.0,28848
1115,1154.88,25.0,28872
1116,1154.92,25.0,28873
1117,1156.08,25.0,28902
1118,1157.2,25.0,28930
1119,1157.24,25.0,28931
1120,1159.8,25.0,28995
1121,1162.32,25.0,29058
1122,1162.36,25.0,29059
1123,1163.16,25.0,29079
1124,1163.92,25.0,29098
1125,1163.96,25.0,29099
1126,1165.48,25.0,29137
1127,1167.0,25.0,29175
1128,1167.04,25.0,29176
1129,1176.04,25.0,29401
1130,1185.04,25.0,29626
1131,1185.08,25.0,29627
1132,1186.72,25.0,29668
1133,1188.32,25.0,29708
1134,1188.36,25.0,29709
1135,1190.12,25.0,29753
1136,1191.84,25.0,29796
1137,1191.88,25.0,29797
1138,1193.36,25.0,29834
1139,1194.8,25.0,29870
1140,1194.84,25.0,29871
1141,1196.76,25.0,29919
1142,1198.64,25.0,29966
1143,1198.68,25.0,29967
1144,1200.48,25.0,30012
1145,1202.24,25.0,30056
1146,1202.28,25.0,30057
1147,1204.64,25.0,30116
1148,1206.96,25.0,30174
1149,1207.0,25.0,30175
1150,1208.96,25.0,30224
1151,1210.88,25.0,30272
1152,1210.92,25.0,30273
1153,1212.88,25.0,30322
1154,1214.84,25.0,30371
1155,1214.88,25.0,30372
1156,1216.84,25.0,30421
1157,1218.76,25.0,30469
1158,1218.8,25.0,30470
1159,1220.16,25.0,30504
1160,1221.52,25.0,30538
1161,1221.56,25.0,30539
1162,1223.32,25.0,30583
1163,1225.04,25.0,30626
1164,1225.08,25.0,30627
1165,1234.56,25.0,30864
1166,1244.0,25.0,31100
1167,1244.04,25.0,31101
1168,1247.12,25.0,31178
1169,1250.16,25.0,31254
1170,1250.2,25.0,31255
1171,1251.52,25.0,31288
1172,1252.8,25.0,31320
1173,1252.84,25.0,31321
1174,1254.56,25.0,31364
1175,1256.28,25.0,31407
1176,1256.32,25.0,31408
1177,1257.4,25.0,31435
1178,1258.48,25.0,31462
1179,1258.52,25.0,31463
1180,1259.32,25.0,31483
1181,1260.12,25.0,31503
1182,1260.16,25.0,31504
1183,1261.72,25.0,31543
1184,1263.24,25.0,31581
1185,1263.28,25.0,31582
1186,1264.56,25.0,31614
1187,1265.84,25.0,31646
1188,1265.88,25.0,31647
1189,1267.44,25.0,31686
1190,1269.0,25.0,31725
1191,1269.04,25.0,31726
1192,1270.56,25.0,31764
1193,1272.08,25.0,31802
1194,1272.12,25.0,31803
1195,1273.56,25.0,31839
1196,1274.96,25.0,31874
1197,1275.0,25.0,31875
1198,1276.76,25.0,31919
1199,1278.48,25.0,31962
1200,1278.52,25.0,31963
1201,1280.04,25.0,32001
1202,1281.56,25.0,32039
1203,1281.6,25.0,32040
1204,1282.88,25.0,32072
1205,1284.16,25.0,32104
1206,1284.2,25.0,32105
1207,1285.56,25.0,32139
1208,1286.88,25.0,32172
1209,1286.92,25.0,32173
1210,1287.96,25.0,32199
1211,1289.0,25.0,32225
1212,1289.04,25.0,32226
1213,1295.48,25.0,32387
1214,1301.92,25.0,32548
1215,1301.96,25.0,32549
1216,1307.92,25.0,32698
1217,1313.88,25.0,32847
1218,1313.92,25.0,32848
1219,1316.4,25.0,32910
1220,1318.88,25.0,32972
1221,1318.92,25.0,32973
1222,1321.76,25.0,33044
1223,1324.56,25.0,33114
1224,1324.6,25.0,33115
1225,1329.6,25.0,33240
1226,1334.6,25.0,33365
1227,1334.64,25.0,33366
1228,1336.44,25.0,33411
1229,1338.24,25.0,33456
