n,pts_time,fps,frame_idx
1063,1174.8,25.0,29370
1064,1175.04,25.0,29376
1065,1175.08,25.0,29377
1066,1175.64,25.0,29391
1067,1176.16,25.0,29404
1068,1176.2,25.0,29405
1069,1177.16,25.0,29429
1070,1178.08,25.0,29452
1071,1178.12,25.0,29453
1072,1179.32,25.0,29483
1073,1180.48,25.0,29512
1074,1180.52,25.0,29513
1075,1180.76,25.0,29519
1076,1181.0,25.0,29525
1077,1181.04,25.0,29526
1078,1181.08,25.0,29527
1079,1181.12,25.0,29528
1080,1181.16,25.0,29529
1081,1181.96,25.0,29549
1082,1182.72,25.0,29568
1083,1182.76,25.0,29569
1084,1184.52,25.0,29613
1085,1186.24,25.0,29656
1086,1186.28,25.0,29657
1087,1187.36,25.0,29684
1088,1188.44,25.0,29711
1089,1188.48,25.0,29712
1090,1189.64,25.0,29741
1091,1190.8,25.0,29770
1092,1190.84,25.0,29771
1093,1192.96,25.0,29824
1094,1195.04,25.0,29876
1095,1195.08,25.0,29877
1096,1195.28,25.0,29882
1097,1195.48,25.0,29887
1098,1195.52,25.0,29888
1099,1198.2,25.0,29955
1100,1200.88,25.0,30022
1101,1200.92,25.0,30023
1102,1201.72,25.0,30043
1103,1202.48,25.0,30062
1104,1202.52,25.0,30063
1105,1203.88,25.0,30097
1106,1205.2,25.0,30130
1107,1205.24,25.0,30131
1108,1207.28,25.0,30182
1109,1209.32,25.0,30233
1110,1209.36,25.0,30234
1111,1211.28,25.0,30282
1112,1213.2,25.0,30330
1113,1213.24,25.0,30331
1114,1214.84,25.0,30371
1115,1216.44,25.0,30411
1116,1216.48,25.0,30412
1117,1220.56,25.0,30514
1118,1224.6,25.0,30615
1119,1224.64,25.0,30616
1120,1243.08,25.0,31077
1121,1261.52,25.0,31538
1122,1261.56,25.0,31539
1123,1265.84,25.0,31646
1124,1270.12,25.0,31753
1125,1270.16,25.0,31754
1126,1270.48,25.0,31762
1127,1270.76,25.0,31769
1128,1270.8,25.0,31770
1129,1270.88,25.0,31772
1130,1270.92,25.0,31773
1131,1270.96,25.0,31774
1132,1272.32,25.0,31808
1133,1273.68,25.0,31842
