n,pts_time,fps,frame_idx
1060,1228.96,25.0,30724
1061,1231.72,25.0,30793
1062,1231.76,25.0,30794
1063,1233.72,25.0,30843
1064,1235.64,25.0,30891
1065,1235.68,25.0,30892
1066,1236.48,25.0,30912
1067,1237.28,25.0,30932
1068,1237.32,25.0,30933
1069,1239.88,25.0,30997
1070,1242.4,25.0,31060
1071,1242.44,25.0,31061
1072,1243.72,25.0,31093
1073,1245.0,25.0,31125
1074,1245.04,25.0,31126
1075,1245.84,25.0,31146
1076,1246.64,25.0,31166
1077,1246.68,25.0,31167
1078,1247.44,25.0,31186
1079,1248.2,25.0,31205
1080,1248.24,25.0,31206
1081,1249.4,25.0,31235
1082,1250.56,25.0,31264
1083,1250.6,25.0,31265
1084,1259.12,25.0,31478
1085,1267.6,25.0,31690
1086,1267.64,25.0,31691
1087,1275.28,25.0,31882
1088,1282.92,25.0,32073
1089,1282.96,25.0,32074
1090,1291.36,25.0,32284
1091,1299.76,25.0,32494
1092,1299.8,25.0,32495
1093,1300.16,25.0,32504
1094,1300.52,25.0,32513
1095,1300.56,25.0,32514
1096,1300.64,25.0,32516
1097,1300.68,25.0,32517
1098,1300.72,25.0,32518
1099,1302.16,25.0,32554
1100,1303.56,25.0,32589
