n,pts_time,fps,frame_idx
203,223.87,30.0,6716
204,223.9,30.0,6717
205,224.0,30.0,6720
206,224.1,30.0,6723
207,224.13,30.0,6724
208,224.73,30.0,6742
209,225.33,30.0,6760
210,225.37,30.0,6761
211,225.97,30.0,6779
212,226.53,30.0,6796
213,226.57,30.0,6797
214,228.47,30.0,6854
215,230.33,30.0,6910
216,230.37,30.0,6911
217,231.83,30.0,6955
218,233.27,30.0,6998
219,233.3,30.0,6999
220,234.03,30.0,7021
221,234.73,30.0,7042
222,234.77,30.0,7043
223,236.13,30.0,7084
224,237.5,30.0,7125
225,237.53,30.0,7126
226,238.63,30.0,7159
227,239.7,30.0,7191
228,239.73,30.0,7192
229,240.7,30.0,7221
230,241.63,30.0,7249
231,241.67,30.0,7250
232,242.53,30.0,7276
233,243.4,30.0,7302
234,243.43,30.0,7303
235,244.87,30.0,7346
236,246.27,30.0,7388
237,246.3,30.0,7389
238,252.67,30.0,7580
239,259.0,30.0,7770
240,259.03,30.0,7771
241,260.23,30.0,7807
242,261.4,30.0,7842
243,261.43,30.0,7843
244,262.23,30.0,7867
245,263.03,30.0,7891
246,263.07,30.0,7892
247,263.7,30.0,7911
248,264.3,30.0,7929
249,264.33,30.0,7930
250,265.47,30.0,7964
251,266.6,30.0,7998
252,266.63,30.0,7999
253,269.87,30.0,8096
254,273.07,30.0,8192
255,273.1,30.0,8193
256,274.17,30.0,8225
257,275.2,30.0,8256
258,275.23,30.0,8257
259,276.47,30.0,8294
260,277.7,30.0,8331
261,277.73,30.0,8332
262,278.2,30.0,8346
263,278.67,30.0,8360
264,278.7,30.0,8361
265,280.0,30.0,8400
266,281.27,30.0,8438
267,281.3,30.0,8439
268,282.0,30.0,8460
269,282.7,30.0,8481
270,282.73,30.0,8482
271,283.53,30.0,8506
272,284.33,30.0,8530
273,284.37,30.0,8531
274,285.17,30.0,8555
275,285.93,30.0,8578
276,285.97,30.0,8579
277,287.93,30.0,8638
278,289.9,30.0,8697
279,289.93,30.0,8698
280,291.1,30.0,8733
281,292.27,30.0,8768
282,292.3,30.0,8769
283,293.3,30.0,8799
284,294.27,30.0,8828
285,294.3,30.0,8829
286,298.7,30.0,8961
287,303.07,30.0,9092
288,303.1,30.0,9093
289,304.47,30.0,9134
290,305.83,30.0,9175
291,305.87,30.0,9176
292,306.87,30.0,9206
293,307.87,30.0,9236
294,307.9,30.0,9237
295,309.1,30.0,9273
296,310.3,30.0,9309
297,310.33,30.0,9310
298,311.9,30.0,9357
299,313.47,30.0,9404
300,313.5,30.0,9405
301,314.47,30.0,9434
302,315.4,30.0,9462
303,315.43,30.0,9463
304,316.23,30.0,9487
305,317.03,30.0,9511
306,317.07,30.0,9512
307,317.97,30.0,9539
308,318.87,30.0,9566
309,318.9,30.0,9567
310,327.5,30.0,9825
311,336.07,30.0,10082
312,336.1,30.0,10083
313,337.03,30.0,10111
314,337.93,30.0,10138
315,337.97,30.0,10139
316,339.4,30.0,10182
317,340.8,30.0,10224
318,340.83,30.0,10225
319,342.2,30.0,10266
320,343.53,30.0,10306
321,343.57,30.0,10307
322,345.43,30.0,10363
323,347.27,30.0,10418
324,347.3,30.0,10419
325,350.33,30.0,10510
326,353.33,30.0,10600
327,353.37,30.0,10601
328,354.33,30.0,10630
329,355.3,30.0,10659
330,355.33,30.0,10660
331,356.8,30.0,10704
332,358.27,30.0,10748
333,358.3,30.0,10749
334,358.83,30.0,10765
335,359.33,30.0,10780
336,359.37,30.0,10781
337,360.53,30.0,10816
338,361.7,30.0,10851
339,361.73,30.0,10852
340,362.73,30.0,10882
341,363.7,30.0,10911
342,363.73,30.0,10912
343,364.93,30.0,10948
344,366.1,30.0,10983
345,366.13,30.0,10984
346,367.8,30.0,11034
347,369.47,30.0,11084
348,369.5,30.0,11085
349,370.9,30.0,11127
350,372.27,30.0,11168
351,372.3,30.0,11169
352,373.87,30.0,11216
353,375.43,30.0,11263
354,375.47,30.0,11264
355,376.8,30.0,11304
356,378.13,30.0,11344
357,378.17,30.0,11345
358,380.43,30.0,11413
359,382.7,30.0,11481
360,382.73,30.0,11482
361,385.0,30.0,11550
362,387.23,30.0,11617
363,387.27,30.0,11618
364,389.9,30.0,11697
365,392.53,30.0,11776
366,392.57,30.0,11777
367,395.37,30.0,11861
368,398.13,30.0,11944
369,398.17,30.0,11945
370,400.53,30.0,12016
371,402.9,30.0,12087
372,402.93,30.0,12088
373,406.9,30.0,12207
374,410.83,30.0,12325
375,410.87,30.0,12326
376,412.4,30.0,12372
377,413.9,30.0,12417
378,413.93,30.0,12418
379,417.23,30.0,12517
380,420.5,30.0,12615
381,420.53,30.0,12616
382,421.83,30.0,12655
383,423.1,30.0,12693
384,423.13,30.0,12694
385,425.93,30.0,12778
386,428.7,30.0,12861
387,428.73,30.0,12862
388,430.2,30.0,12906
389,431.67,30.0,12950
390,431.7,30.0,12951
391,432.7,30.0,12981
392,433.7,30.0,13011
393,433.73,30.0,13012
394,437.23,30.0,13117
395,440.73,30.0,13222
396,440.77,30.0,13223
397,443.1,30.0,13293
398,445.43,30.0,13363
399,445.47,30.0,13364
400,447.7,30.0,13431
401,449.9,30.0,13497
402,449.93,30.0,13498
403,453.13,30.0,13594
404,456.33,30.0,13690
405,456.37,30.0,13691
406,463.83,30.0,13915
407,471.27,30.0,14138
408,471.3,30.0,14139
409,472.83,30.0,14185
410,474.33,30.0,14230
411,474.37,30.0,14231
412,478.73,30.0,14362
413,483.07,30.0,14492
414,483.1,30.0,14493
415,485.3,30.0,14559
416,487.5,30.0,14625
417,487.53,30.0,14626
418,488.57,30.0,14657
419,489.6,30.0,14688
420,489.63,30.0,14689
421,490.63,30.0,14719
422,491.63,30.0,14749
423,491.67,30.0,14750
424,492.57,30.0,14777
425,493.43,30.0,14803
426,493.47,30.0,14804
427,502.0,30.0,15060
428,510.5,30.0,15315
429,510.53,30.0,15316
430,511.67,30.0,15350
431,512.8,30.0,15384
432,512.83,30.0,15385
433,513.2,30.0,15396
434,513.53,30.0,15406
435,513.57,30.0,15407
436,514.6,30.0,15438
437,515.63,30.0,15469
438,515.67,30.0,15470
439,516.97,30.0,15509
440,518.27,30.0,15548
441,518.3,30.0,15549
442,518.87,30.0,15566
443,519.43,30.0,15583
444,519.47,30.0,15584
445,520.0,30.0,15600
446,520.53,30.0,15616
447,520.57,30.0,15617
448,521.1,30.0,15633
449,521.63,30.0,15649
450,521.67,30.0,15650
451,522.6,30.0,15678
452,523.53,30.0,15706
453,523.57,30.0,15707
454,524.43,30.0,15733
455,525.3,30.0,15759
456,525.33,30.0,15760
457,526.17,30.0,15785
458,527.0,30.0,15810
459,527.03,30.0,15811
460,527.77,30.0,15833
461,528.5,30.0,15855
462,528.53,30.0,15856
463,529.27,30.0,15878
464,530.0,30.0,15900
465,530.03,30.0,15901
466,539.57,30.0,16187
467,549.07,30.0,16472
468,549.1,30.0,16473
469,553.17,30.0,16595
470,557.23,30.0,16717
471,557.27,30.0,16718
472,562.23,30.0,16867
473,567.2,30.0,17016
474,567.23,30.0,17017
475,571.87,30.0,17156
476,576.5,30.0,17295
477,576.53,30.0,17296
478,579.73,30.0,17392
479,582.9,30.0,17487
480,582.93,30.0,17488
481,587.43,30.0,17623
482,591.93,30.0,17758
483,591.97,30.0,17759
484,597.23,30.0,17917
485,602.5,30.0,18075
486,602.53,30.0,18076
487,604.47,30.0,18134
488,606.4,30.0,18192
489,606.43,30.0,18193
490,607.5,30.0,18225
491,608.53,30.0,18256
492,608.57,30.0,18257
493,611.97,30.0,18359
494,615.33,30.0,18460
495,615.37,30.0,18461
496,617.6,30.0,18528
497,619.83,30.0,18595
498,619.87,30.0,18596
499,621.8,30.0,18654
500,623.73,30.0,18712
501,623.77,30.0,18713
502,625.83,30.0,18775
503,627.9,30.0,18837
504,627.93,30.0,18838
505,629.63,30.0,18889
506,631.3,30.0,18939
507,631.33,30.0,18940
508,631.47,30.0,18944
509,631.6,30.0,18948
510,631.63,30.0,18949
511,631.8,30.0,18954
512,631.93,30.0,18958
513,631.97,30.0,18959
514,634.13,30.0,19024
515,636.3,30.0,19089
516,636.33,30.0,19090
517,637.17,30.0,19115
518,638.0,30.0,19140
519,638.03,30.0,19141
520,644.77,30.0,19343
521,651.5,30.0,19545
522,651.53,30.0,19546
523,652.63,30.0,19579
524,653.7,30.0,19611
525,653.73,30.0,19612
526,655.13,30.0,19654
527,656.5,30.0,19695
528,656.53,30.0,19696
529,658.63,30.0,19759
530,660.73,30.0,19822
531,660.77,30.0,19823
532,662.7,30.0,19881
533,664.6,30.0,19938
534,664.63,30.0,19939
535,668.63,30.0,20059
536,672.6,30.0,20178
537,672.63,30.0,20179
538,674.23,30.0,20227
539,675.83,30.0,20275
540,675.87,30.0,20276
541,677.6,30.0,20328
542,679.3,30.0,20379
543,679.33,30.0,20380
544,681.13,30.0,20434
545,682.9,30.0,20487
546,682.93,30.0,20488
547,684.73,30.0,20542
548,686.5,30.0,20595
549,686.53,30.0,20596
550,688.27,30.0,20648
551,690.0,30.0,20700
552,690.03,30.0,20701
553,692.43,30.0,20773
554,694.83,30.0,20845
555,694.87,30.0,20846
556,695.6,30.0,20868
557,696.3,30.0,20889
558,696.33,30.0,20890
559,697.77,30.0,20933
560,699.2,30.0,20976
561,699.23,30.0,20977
562,701.03,30.0,21031
563,702.8,30.0,21084
564,702.83,30.0,21085
565,703.93,30.0,21118
566,705.03,30.0,21151
567,705.07,30.0,21152
568,706.33,30.0,21190
569,707.6,30.0,21228
570,707.63,30.0,21229
571,708.37,30.0,21251
572,709.07,30.0,21272
573,709.1,30.0,21273
574,715.9,30.0,21477
575,722.7,30.0,21681
576,722.73,30.0,21682
577,723.63,30.0,21709
578,724.5,30.0,21735
579,724.53,30.0,21736
580,725.1,30.0,21753
581,725.67,30.0,21770
582,725.7,30.0,21771
583,727.07,30.0,21812
584,728.4,30.0,21852
585,728.43,30.0,21853
586,729.93,30.0,21898
587,731.4,30.0,21942
588,731.43,30.0,21943
589,732.23,30.0,21967
590,733.03,30.0,21991
591,733.07,30.0,21992
592,733.87,30.0,22016
593,734.67,30.0,22040
594,734.7,30.0,22041
595,735.77,30.0,22073
596,736.8,30.0,22104
597,736.83,30.0,22105
598,737.77,30.0,22133
599,738.7,30.0,22161
600,738.73,30.0,22162
601,740.7,30.0,22221
602,742.63,30.0,22279
603,742.67,30.0,22280
604,744.97,30.0,22349
605,747.23,30.0,22417
606,747.27,30.0,22418
607,749.5,30.0,22485
608,751.73,30.0,22552
609,751.83,30.0,22555
610,753.23,30.0,22597
611,754.63,30.0,22639
612,754.67,30.0,22640
613,754.97,30.0,22649
614,755.23,30.0,22657
615,755.27,30.0,22658
616,755.57,30.0,22667
617,755.87,30.0,22676
618,755.97,30.0,22679
619,756.1,30.0,22683
620,756.2,30.0,22686
621,756.23,30.0,22687
622,756.4,30.0,22692
623,756.53,30.0,22696
624,756.57,30.0,22697
625,756.73,30.0,22702
626,756.87,30.0,22706
627,756.9,30.0,22707
628,757.13,30.0,22714
629,757.33,30.0,22720
630,757.43,30.0,22723
631,757.47,30.0,22724
632,757.5,30.0,22725
633,757.53,30.0,22726
634,758.63,30.0,22759
635,759.7,30.0,22791
636,759.73,30.0,22792
637,762.77,30.0,22883
638,765.8,30.0,22974
639,765.83,30.0,22975
640,767.37,30.0,23021
641,768.9,30.0,23067
642,768.93,30.0,23068
643,770.83,30.0,23125
644,772.7,30.0,23181
645,772.73,30.0,23182
646,775.23,30.0,23257
647,777.7,30.0,23331
648,777.73,30.0,23332
649,778.9,30.0,23367
650,780.07,30.0,23402
651,780.1,30.0,23403
652,783.4,30.0,23502
653,786.67,30.0,23600
654,786.7,30.0,23601
655,795.77,30.0,23873
656,804.83,30.0,24145
657,804.87,30.0,24146
658,808.67,30.0,24260
659,812.47,30.0,24374
660,812.5,30.0,24375
661,815.67,30.0,24470
662,818.83,30.0,24565
663,818.87,30.0,24566
664,820.4,30.0,24612
665,821.93,30.0,24658
666,821.97,30.0,24659
667,824.5,30.0,24735
668,827.03,30.0,24811
669,827.07,30.0,24812
670,828.73,30.0,24862
671,830.4,30.0,24912
672,830.43,30.0,24913
673,834.3,30.0,25029
674,838.13,30.0,25144
675,838.17,30.0,25145
676,841.03,30.0,25231
677,843.9,30.0,25317
678,843.93,30.0,25318
679,845.97,30.0,25379
680,848.0,30.0,25440
681,848.03,30.0,25441
682,856.53,30.0,25696
683,865.0,30.0,25950
684,865.03,30.0,25951
685,866.17,30.0,25985
686,867.3,30.0,26019
687,867.33,30.0,26020
688,868.5,30.0,26055
689,869.63,30.0,26089
690,869.67,30.0,26090
691,871.0,30.0,26130
692,872.33,30.0,26170
693,872.37,30.0,26171
694,873.63,30.0,26209
695,874.9,30.0,26247
696,874.93,30.0,26248
697,876.2,30.0,26286
698,877.47,30.0,26324
699,877.5,30.0,26325
700,878.87,30.0,26366
701,880.2,30.0,26406
702,880.23,30.0,26407
703,881.63,30.0,26449
704,883.03,30.0,26491
705,883.07,30.0,26492
706,884.27,30.0,26528
707,885.47,30.0,26564
708,885.5,30.0,26565
709,886.7,30.0,26601
710,887.87,30.0,26636
711,887.9,30.0,26637
712,888.97,30.0,26669
713,890.03,30.0,26701
714,890.07,30.0,26702
715,891.1,30.0,26733
716,892.1,30.0,26763
717,892.13,30.0,26764
718,893.03,30.0,26791
719,893.93,30.0,26818
720,893.97,30.0,26819
721,895.03,30.0,26851
722,896.07,30.0,26882
723,896.1,30.0,26883
724,897.1,30.0,26913
725,898.1,30.0,26943
726,898.13,30.0,26944
727,899.33,30.0,26980
728,900.53,30.0,27016
729,900.57,30.0,27017
730,908.7,30.0,27261
731,916.83,30.0,27505
732,916.87,30.0,27506
733,918.17,30.0,27545
734,919.47,30.0,27584
735,919.5,30.0,27585
736,921.07,30.0,27632
737,922.6,30.0,27678
738,922.63,30.0,27679
739,924.13,30.0,27724
740,925.6,30.0,27768
741,925.63,30.0,27769
742,927.13,30.0,27814
743,928.6,30.0,27858
744,928.63,30.0,27859
745,930.13,30.0,27904
746,931.6,30.0,27948
747,931.63,30.0,27949
748,933.2,30.0,27996
749,934.73,30.0,28042
750,934.77,30.0,28043
751,936.13,30.0,28084
752,937.47,30.0,28124
753,937.5,30.0,28125
754,938.87,30.0,28166
755,940.23,30.0,28207
756,940.27,30.0,28208
757,941.67,30.0,28250
758,943.07,30.0,28292
759,943.1,30.0,28293
760,944.5,30.0,28335
761,945.9,30.0,28377
762,945.93,30.0,28378
763,947.03,30.0,28411
764,948.13,30.0,28444
765,948.17,30.0,28445
766,949.37,30.0,28481
767,950.53,30.0,28516
768,950.57,30.0,28517
769,951.93,30.0,28558
770,953.27,30.0,28598
771,953.3,30.0,28599
772,954.8,30.0,28644
773,956.27,30.0,28688
774,956.3,30.0,28689
775,957.67,30.0,28730
776,959.0,30.0,28770
777,959.03,30.0,28771
778,959.93,30.0,28798
779,960.83,30.0,28825
780,960.87,30.0,28826
781,962.27,30.0,28868
782,963.67,30.0,28910
783,963.7,30.0,28911
784,965.13,30.0,28954
785,966.53,30.0,28996
786,966.57,30.0,28997
787,967.97,30.0,29039
788,969.33,30.0,29080
789,969.37,30.0,29081
790,970.83,30.0,29125
791,972.27,30.0,29168
792,972.3,30.0,29169
793,976.9,30.0,29307
794,981.5,30.0,29445
795,981.53,30.0,29446
796,983.4,30.0,29502
797,985.23,30.0,29557
798,985.27,30.0,29558
799,987.3,30.0,29619
800,989.33,30.0,29680
801,989.37,30.0,29681
802,991.43,30.0,29743
803,993.5,30.0,29805
804,993.53,30.0,29806
805,999.93,30.0,29998
806,1006.3,30.0,30189
807,1006.33,30.0,30190
808,1008.23,30.0,30247
809,1010.1,30.0,30303
810,1010.13,30.0,30304
811,1011.73,30.0,30352
812,1013.33,30.0,30400
813,1013.37,30.0,30401
814,1015.27,30.0,30458
815,1017.13,30.0,30514
816,1017.17,30.0,30515
817,1019.03,30.0,30571
818,1020.9,30.0,30627
819,1020.93,30.0,30628
820,1028.8,30.0,30864
821,1036.63,30.0,31099
822,1036.67,30.0,31100
823,1038.63,30.0,31159
824,1040.6,30.0,31218
825,1040.63,30.0,31219
826,1042.7,30.0,31281
827,1044.73,30.0,31342
828,1044.77,30.0,31343
829,1048.0,30.0,31440
830,1051.2,30.0,31536
831,1051.23,30.0,31537
832,1053.37,30.0,31601
833,1055.47,30.0,31664
834,1055.5,30.0,31665
835,1060.23,30.0,31807
836,1064.93,30.0,31948
837,1064.97,30.0,31949
838,1067.43,30.0,32023
839,1069.87,30.0,32096
840,1069.9,30.0,32097
841,1072.17,30.0,32165
842,1074.4,30.0,32232
843,1074.43,30.0,32233
844,1076.27,30.0,32288
845,1078.1,30.0,32343
846,1078.13,30.0,32344
847,1079.83,30.0,32395
848,1081.5,30.0,32445
849,1081.53,30.0,32446
850,1092.23,30.0,32767
851,1102.9,30.0,33087
852,1102.93,30.0,33088
853,1103.2,30.0,33096
854,1103.43,30.0,33103
855,1103.47,30.0,33104
856,1105.03,30.0,33151
857,1106.6,30.0,33198
