n,pts_time,fps,frame_idx
1066,1099.76,25.0,27494
1067,1100.72,25.0,27518
1068,1100.76,25.0,27519
1069,1101.72,25.0,27543
1070,1102.68,25.0,27567
1071,1102.72,25.0,27568
1072,1104.12,25.0,27603
1073,1105.48,25.0,27637
1074,1105.52,25.0,27638
1075,1106.88,25.0,27672
1076,1108.2,25.0,27705
1077,1108.24,25.0,27706
1078,1109.36,25.0,27734
1079,1110.48,25.0,27762
1080,1110.52,25.0,27763
1081,1111.96,25.0,27799
1082,1113.4,25.0,27835
1083,1113.44,25.0,27836
1084,1114.76,25.0,27869
1085,1116.08,25.0,27902
1086,1116.12,25.0,27903
1087,1117.48,25.0,27937
1088,1118.8,25.0,27970
1089,1118.84,25.0,27971
1090,1120.16,25.0,28004
1091,1121.44,25.0,28036
1092,1121.48,25.0,28037
1093,1124.64,25.0,28116
1094,1127.8,25.0,28195
1095,1127.84,25.0,28196
1096,1135.32,25.0,28383
1097,1142.8,25.0,28570
1098,1142.84,25.0,28571
1099,1143.2,25.0,28580
1100,1143.56,25.0,28589
1101,1143.6,25.0,28590
1102,1143.64,25.0,28591
1103,1143.68,25.0,28592
1104,1143.72,25.0,28593
1105,1143.8,25.0,28595
1106,1143.84,25.0,28596
1107,1143.88,25.0,28597
1108,1145.44,25.0,28636
1109,1146.96,25.0,28674
