n,pts_time,fps,frame_idx
218,247.4,25.0,6185
219,247.44,25.0,6186
220,248.04,25.0,6201
221,248.64,25.0,6216
222,248.68,25.0,6217
223,249.8,25.0,6245
224,250.92,25.0,6273
225,250.96,25.0,6274
226,252.16,25.0,6304
227,253.36,25.0,6334
228,253.4,25.0,6335
229,254.32,25.0,6358
230,255.24,25.0,6381
231,255.28,25.0,6382
232,259.48,25.0,6487
233,263.68,25.0,6592
234,263.72,25.0,6593
235,265.36,25.0,6634
236,266.96,25.0,6674
237,267.0,25.0,6675
238,268.68,25.0,6717
239,270.36,25.0,6759
240,270.4,25.0,6760
241,271.6,25.0,6790
242,272.8,25.0,6820
243,272.84,25.0,6821
244,274.32,25.0,6858
245,275.8,25.0,6895
246,275.84,25.0,6896
247,277.76,25.0,6944
248,279.64,25.0,6991
249,279.68,25.0,6992
250,281.16,25.0,7029
251,282.6,25.0,7065
252,282.64,25.0,7066
253,284.32,25.0,7108
254,285.96,25.0,7149
255,286.0,25.0,7150
256,291.2,25.0,7280
257,296.36,25.0,7409
258,296.4,25.0,7410
259,297.76,25.0,7444
260,299.08,25.0,7477
261,299.12,25.0,7478
262,302.56,25.0,7564
263,306.0,25.0,7650
264,306.04,25.0,7651
265,307.0,25.0,7675
266,307.96,25.0,7699
267,308.0,25.0,7700
268,308.68,25.0,7717
269,309.36,25.0,7734
270,309.4,25.0,7735
271,310.08,25.0,7752
272,310.72,25.0,7768
273,310.76,25.0,7769
274,311.68,25.0,7792
275,312.56,25.0,7814
276,312.6,25.0,7815
277,313.52,25.0,7838
278,314.44,25.0,7861
279,314.48,25.0,7862
280,315.72,25.0,7893
281,316.92,25.0,7923
282,316.96,25.0,7924
283,318.44,25.0,7961
284,319.88,25.0,7997
285,319.92,25.0,7998
286,321.6,25.0,8040
287,323.28,25.0,8082
288,323.32,25.0,8083
289,324.8,25.0,8120
290,326.28,25.0,8157
291,326.32,25.0,8158
292,327.92,25.0,8198
293,329.52,25.0,8238
294,329.56,25.0,8239
295,334.4,25.0,8360
296,339.24,25.0,8481
297,339.28,25.0,8482
298,340.12,25.0,8503
299,340.92,25.0,8523
300,340.96,25.0,8524
301,344.96,25.0,8624
302,348.92,25.0,8723
303,348.96,25.0,8724
304,351.16,25.0,8779
305,353.36,25.0,8834
306,353.4,25.0,8835
307,355.88,25.0,8897
308,358.36,25.0,8959
309,358.4,25.0,8960
310,359.76,25.0,8994
311,361.08,25.0,9027
312,361.12,25.0,9028
313,367.64,25.0,9191
314,374.16,25.0,9354
315,374.2,25.0,9355
316,375.64,25.0,9391
317,377.04,25.0,9426
318,377.08,25.0,9427
319,379.04,25.0,9476
320,381.0,25.0,9525
321,381.04,25.0,9526
322,382.76,25.0,9569
323,384.44,25.0,9611
324,384.48,25.0,9612
325,385.76,25.0,9644
326,387.04,25.0,9676
327,387.08,25.0,9677
328,388.76,25.0,9719
329,390.4,25.0,9760
330,390.44,25.0,9761
331,392.32,25.0,9808
332,394.16,25.0,9854
333,394.2,25.0,9855
334,395.56,25.0,9889
335,396.92,25.0,9923
336,396.96,25.0,9924
337,403.0,25.0,10075
338,409.04,25.0,10226
339,409.08,25.0,10227
340,410.12,25.0,10253
341,411.12,25.0,10278
342,411.16,25.0,10279
343,412.36,25.0,10309
344,413.56,25.0,10339
345,413.6,25.0,10340
346,414.72,25.0,10368
347,415.84,25.0,10396
348,415.88,25.0,10397
349,417.04,25.0,10426
350,418.2,25.0,10455
351,418.24,25.0,10456
352,419.36,25.0,10484
353,420.44,25.0,10511
354,420.48,25.0,10512
355,421.12,25.0,10528
356,421.72,25.0,10543
357,421.76,25.0,10544
358,422.72,25.0,10568
359,423.68,25.0,10592
360,423.72,25.0,10593
361,425.12,25.0,10628
362,426.48,25.0,10662
363,426.52,25.0,10663
364,427.4,25.0,10685
365,428.24,25.0,10706
366,428.28,25.0,10707
367,429.0,25.0,10725
368,429.72,25.0,10743
369,429.76,25.0,10744
370,430.52,25.0,10763
371,431.24,25.0,10781
372,431.28,25.0,10782
373,432.0,25.0,10800
374,432.68,25.0,10817
375,432.72,25.0,10818
376,433.32,25.0,10833
377,433.92,25.0,10848
378,433.96,25.0,10849
379,434.64,25.0,10866
380,435.32,25.0,10883
381,435.36,25.0,10884
382,436.16,25.0,10904
383,436.92,25.0,10923
384,436.96,25.0,10924
385,439.68,25.0,10992
386,442.4,25.0,11060
387,442.44,25.0,11061
388,444.56,25.0,11114
389,446.64,25.0,11166
390,446.68,25.0,11167
391,455.28,25.0,11382
392,463.84,25.0,11596
393,463.88,25.0,11597
394,465.24,25.0,11631
395,466.56,25.0,11664
396,466.6,25.0,11665
397,467.72,25.0,11693
398,468.84,25.0,11721
399,468.88,25.0,11722
400,470.04,25.0,11751
401,471.2,25.0,11780
402,471.24,25.0,11781
403,471.52,25.0,11788
404,471.8,25.0,11795
405,471.84,25.0,11796
406,472.64,25.0,11816
407,473.44,25.0,11836
408,473.48,25.0,11837
409,474.92,25.0,11873
410,476.32,25.0,11908
411,476.36,25.0,11909
412,477.92,25.0,11948
413,479.44,25.0,11986
414,479.48,25.0,11987
415,480.56,25.0,12014
416,481.6,25.0,12040
417,481.64,25.0,12041
418,483.08,25.0,12077
419,484.48,25.0,12112
420,484.52,25.0,12113
421,485.96,25.0,12149
422,487.4,25.0,12185
423,487.44,25.0,12186
424,488.96,25.0,12224
425,490.48,25.0,12262
426,490.52,25.0,12263
427,492.6,25.0,12315
428,494.64,25.0,12366
429,494.68,25.0,12367
430,496.36,25.0,12409
431,498.04,25.0,12451
432,498.08,25.0,12452
433,499.24,25.0,12481
434,500.4,25.0,12510
435,500.44,25.0,12511
436,501.28,25.0,12532
437,502.12,25.0,12553
438,502.16,25.0,12554
439,502.84,25.0,12571
440,503.48,25.0,12587
441,503.52,25.0,12588
442,504.76,25.0,12619
443,506.0,25.0,12650
444,506.04,25.0,12651
445,507.52,25.0,12688
446,508.96,25.0,12724
447,509.0,25.0,12725
448,510.36,25.0,12759
449,511.68,25.0,12792
450,511.72,25.0,12793
451,512.72,25.0,12818
452,513.72,25.0,12843
453,513.76,25.0,12844
454,514.32,25.0,12858
455,514.88,25.0,12872
456,514.92,25.0,12873
457,515.2,25.0,12880
458,515.48,25.0,12887
459,515.52,25.0,12888
460,516.4,25.0,12910
461,517.28,25.0,12932
462,517.32,25.0,12933
463,534.6,25.0,13365
464,551.84,25.0,13796
465,551.88,25.0,13797
466,555.24,25.0,13881
467,558.56,25.0,13964
468,558.6,25.0,13965
469,560.92,25.0,14023
470,563.2,25.0,14080
471,563.24,25.0,14081
472,566.4,25.0,14160
473,569.52,25.0,14238
474,569.56,25.0,14239
475,574.08,25.0,14352
476,578.6,25.0,14465
477,578.64,25.0,14466
478,582.84,25.0,14571
479,587.0,25.0,14675
480,587.04,25.0,14676
481,594.6,25.0,14865
482,602.16,25.0,15054
483,602.2,25.0,15055
484,610.88,25.0,15272
485,619.52,25.0,15488
486,619.56,25.0,15489
487,622.8,25.0,15570
488,626.0,25.0,15650
489,626.04,25.0,15651
490,629.36,25.0,15734
491,632.68,25.0,15817
492,632.72,25.0,15818
493,636.12,25.0,15903
494,639.48,25.0,15987
495,639.52,25.0,15988
496,646.32,25.0,16158
497,653.08,25.0,16327
498,653.12,25.0,16328
499,655.16,25.0,16379
500,657.2,25.0,16430
501,657.24,25.0,16431
502,659.0,25.0,16475
503,660.76,25.0,16519
504,660.8,25.0,16520
505,661.64,25.0,16541
506,662.48,25.0,16562
507,662.52,25.0,16563
508,664.28,25.0,16607
509,666.0,25.0,16650
510,666.04,25.0,16651
511,667.8,25.0,16695
512,669.52,25.0,16738
513,669.56,25.0,16739
514,671.08,25.0,16777
515,672.56,25.0,16814
516,672.6,25.0,16815
517,674.04,25.0,16851
518,675.48,25.0,16887
519,675.52,25.0,16888
520,675.96,25.0,16899
521,676.36,25.0,16909
522,676.4,25.0,16910
523,678.12,25.0,16953
524,679.84,25.0,16996
525,679.88,25.0,16997
526,680.88,25.0,17022
527,681.88,25.0,17047
528,681.92,25.0,17048
529,683.68,25.0,17092
530,685.4,25.0,17135
531,685.44,25.0,17136
532,685.52,25.0,17138
533,685.6,25.0,17140
534,685.64,25.0,17141
535,696.64,25.0,17416
536,707.6,25.0,17690
537,707.64,25.0,17691
538,712.76,25.0,17819
539,717.88,25.0,17947
540,717.92,25.0,17948
541,722.96,25.0,18074
542,727.96,25.0,18199
543,728.0,25.0,18200
544,733.0,25.0,18325
545,737.96,25.0,18449
546,738.0,25.0,18450
547,742.56,25.0,18564
548,747.08,25.0,18677
549,747.12,25.0,18678
550,748.36,25.0,18709
551,749.6,25.0,18740
552,749.64,25.0,18741
553,750.56,25.0,18764
554,751.44,25.0,18786
555,751.48,25.0,18787
556,752.4,25.0,18810
557,753.32,25.0,18833
558,753.36,25.0,18834
559,754.4,25.0,18860
560,755.4,25.0,18885
561,755.44,25.0,18886
562,756.64,25.0,18916
563,757.8,25.0,18945
564,757.84,25.0,18946
565,759.04,25.0,18976
566,760.2,25.0,19005
567,760.24,25.0,19006
568,760.96,25.0,19024
569,761.68,25.0,19042
570,761.72,25.0,19043
571,764.44,25.0,19111
572,767.16,25.0,19179
573,767.2,25.0,19180
574,767.64,25.0,19191
575,768.04,25.0,19201
576,768.08,25.0,19202
577,768.44,25.0,19211
578,768.8,25.0,19220
579,768.84,25.0,19221
580,769.84,25.0,19246
581,770.84,25.0,19271
582,770.88,25.0,19272
583,771.96,25.0,19299
584,773.04,25.0,19326
585,773.08,25.0,19327
586,773.72,25.0,19343
587,774.36,25.0,19359
588,774.4,25.0,19360
589,775.4,25.0,19385
590,776.36,25.0,19409
591,776.4,25.0,19410
592,777.2,25.0,19430
593,777.96,25.0,19449
594,778.0,25.0,19450
595,778.92,25.0,19473
596,779.8,25.0,19495
597,779.84,25.0,19496
598,780.4,25.0,19510
599,780.92,25.0,19523
600,780.96,25.0,19524
601,782.8,25.0,19570
602,784.6,25.0,19615
603,784.64,25.0,19616
604,791.88,25.0,19797
605,799.12,25.0,19978
606,799.16,25.0,19979
607,800.92,25.0,20023
608,802.68,25.0,20067
609,802.72,25.0,20068
610,802.8,25.0,20070
611,802.88,25.0,20072
612,802.92,25.0,20073
613,803.36,25.0,20084
614,803.76,25.0,20094
615,803.8,25.0,20095
616,804.64,25.0,20116
617,805.48,25.0,20137
618,805.52,25.0,20138
619,806.0,25.0,20150
620,806.44,25.0,20161
621,806.48,25.0,20162
622,807.0,25.0,20175
623,807.52,25.0,20188
624,807.56,25.0,20189
625,808.28,25.0,20207
626,809.0,25.0,20225
627,809.04,25.0,20226
628,809.64,25.0,20241
629,810.2,25.0,20255
630,810.24,25.0,20256
631,810.88,25.0,20272
632,811.48,25.0,20287
633,811.52,25.0,20288
634,812.12,25.0,20303
635,812.68,25.0,20317
636,812.72,25.0,20318
637,812.76,25.0,20319
638,812.8,25.0,20320
639,812.84,25.0,20321
640,813.04,25.0,20326
641,813.24,25.0,20331
642,813.28,25.0,20332
643,813.52,25.0,20338
644,813.76,25.0,20344
645,813.8,25.0,20345
646,814.44,25.0,20361
647,815.04,25.0,20376
648,815.08,25.0,20377
649,815.52,25.0,20388
650,815.96,25.0,20399
651,816.0,25.0,20400
652,816.72,25.0,20418
653,817.44,25.0,20436
654,817.48,25.0,20437
655,819.6,25.0,20490
656,821.72,25.0,20543
657,821.76,25.0,20544
658,822.2,25.0,20555
659,822.6,25.0,20565
660,822.64,25.0,20566
661,823.16,25.0,20579
662,823.64,25.0,20591
663,823.68,25.0,20592
664,824.28,25.0,20607
665,824.84,25.0,20621
666,824.88,25.0,20622
667,825.6,25.0,20640
668,826.28,25.0,20657
669,826.32,25.0,20658
670,826.96,25.0,20674
671,827.6,25.0,20690
672,827.64,25.0,20691
673,828.12,25.0,20703
674,828.6,25.0,20715
675,828.64,25.0,20716
676,829.32,25.0,20733
677,830.0,25.0,20750
678,830.04,25.0,20751
679,830.52,25.0,20763
680,831.0,25.0,20775
681,831.04,25.0,20776
682,831.52,25.0,20788
683,831.96,25.0,20799
684,832.0,25.0,20800
685,832.36,25.0,20809
686,832.72,25.0,20818
687,832.76,25.0,20819
688,833.76,25.0,20844
689,834.76,25.0,20869
690,834.8,25.0,20870
691,835.44,25.0,20886
692,836.04,25.0,20901
693,836.08,25.0,20902
694,837.6,25.0,20940
695,839.12,25.0,20978
696,839.16,25.0,20979
697,839.92,25.0,20998
698,840.64,25.0,21016
699,840.68,25.0,21017
700,841.16,25.0,21029
701,841.64,25.0,21041
702,841.68,25.0,21042
703,842.12,25.0,21053
704,842.52,25.0,21063
705,842.56,25.0,21064
706,843.04,25.0,21076
707,843.52,25.0,21088
708,843.56,25.0,21089
709,844.0,25.0,21100
710,844.4,25.0,21110
711,844.44,25.0,21111
712,846.04,25.0,21151
713,847.6,25.0,21190
714,847.64,25.0,21191
715,849.4,25.0,21235
716,851.12,25.0,21278
717,851.16,25.0,21279
718,852.4,25.0,21310
719,853.6,25.0,21340
720,853.64,25.0,21341
721,855.16,25.0,21379
722,856.64,25.0,21416
723,856.68,25.0,21417
724,857.28,25.0,21432
725,857.88,25.0,21447
726,857.92,25.0,21448
727,858.92,25.0,21473
728,859.92,25.0,21498
729,859.96,25.0,21499
730,860.64,25.0,21516
731,861.28,25.0,21532
732,861.32,25.0,21533
733,868.28,25.0,21707
734,875.24,25.0,21881
735,875.28,25.0,21882
736,875.52,25.0,21888
737,875.72,25.0,21893
738,875.76,25.0,21894
739,876.96,25.0,21924
740,878.16,25.0,21954
741,878.2,25.0,21955
742,878.48,25.0,21962
743,878.76,25.0,21969
744,878.8,25.0,21970
745,879.64,25.0,21991
746,880.48,25.0,22012
747,880.52,25.0,22013
748,881.64,25.0,22041
749,882.72,25.0,22068
750,882.76,25.0,22069
751,884.68,25.0,22117
752,886.56,25.0,22164
753,886.6,25.0,22165
754,887.4,25.0,22185
755,888.2,25.0,22205
756,888.24,25.0,22206
757,889.88,25.0,22247
758,891.48,25.0,22287
759,891.52,25.0,22288
760,892.8,25.0,22320
761,894.08,25.0,22352
762,894.12,25.0,22353
763,894.96,25.0,22374
764,895.8,25.0,22395
765,895.84,25.0,22396
766,896.44,25.0,22411
767,897.04,25.0,22426
768,897.08,25.0,22427
769,899.96,25.0,22499
770,902.84,25.0,22571
771,902.88,25.0,22572
772,903.6,25.0,22590
773,904.32,25.0,22608
774,904.36,25.0,22609
775,905.32,25.0,22633
776,906.24,25.0,22656
777,906.28,25.0,22657
778,907.12,25.0,22678
779,907.96,25.0,22699
780,908.0,25.0,22700
781,910.2,25.0,22755
782,912.4,25.0,22810
783,912.44,25.0,22811
784,913.8,25.0,22845
785,915.16,25.0,22879
786,915.2,25.0,22880
787,916.08,25.0,22902
788,916.96,25.0,22924
789,917.0,25.0,22925
790,918.44,25.0,22961
791,919.84,25.0,22996
792,919.88,25.0,22997
793,927.08,25.0,23177
794,934.28,25.0,23357
795,934.32,25.0,23358
796,935.64,25.0,23391
797,936.96,25.0,23424
798,937.0,25.0,23425
799,938.76,25.0,23469
800,940.48,25.0,23512
801,940.52,25.0,23513
802,942.04,25.0,23551
803,943.56,25.0,23589
804,943.6,25.0,23590
805,945.32,25.0,23633
806,947.0,25.0,23675
807,947.04,25.0,23676
808,951.48,25.0,23787
809,955.88,25.0,23897
810,955.92,25.0,23898
811,957.32,25.0,23933
812,958.68,25.0,23967
813,958.72,25.0,23968
814,960.52,25.0,24013
815,962.32,25.0,24058
816,962.36,25.0,24059
817,967.64,25.0,24191
818,972.92,25.0,24323
819,972.96,25.0,24324
820,974.24,25.0,24356
821,975.52,25.0,24388
822,975.56,25.0,24389
823,976.92,25.0,24423
824,978.24,25.0,24456
825,978.28,25.0,24457
826,979.56,25.0,24489
827,980.84,25.0,24521
828,980.88,25.0,24522
829,982.32,25.0,24558
830,983.72,25.0,24593
831,983.76,25.0,24594
832,984.88,25.0,24622
833,985.96,25.0,24649
834,986.0,25.0,24650
835,987.52,25.0,24688
836,989.0,25.0,24725
837,989.04,25.0,24726
838,990.76,25.0,24769
839,992.44,25.0,24811
840,992.48,25.0,24812
841,997.96,25.0,24949
842,1003.4,25.0,25085
843,1003.44,25.0,25086
844,1007.92,25.0,25198
845,1012.4,25.0,25310
846,1012.44,25.0,25311
847,1015.04,25.0,25376
848,1017.6,25.0,25440
849,1017.64,25.0,25441
850,1022.44,25.0,25561
851,1027.24,25.0,25681
852,1027.28,25.0,25682
853,1031.32,25.0,25783
854,1035.32,25.0,25883
855,1035.36,25.0,25884
856,1045.28,25.0,26132
857,1055.2,25.0,26380
858,1055.24,25.0,26381
859,1056.04,25.0,26401
860,1056.8,25.0,26420
861,1056.84,25.0,26421
862,1063.32,25.0,26583
863,1069.8,25.0,26745
864,1069.84,25.0,26746
865,1071.08,25.0,26777
866,1072.32,25.0,26808
867,1072.36,25.0,26809
868,1073.56,25.0,26839
869,1074.76,25.0,26869
870,1074.8,25.0,26870
871,1075.88,25.0,26897
872,1076.92,25.0,26923
873,1076.96,25.0,26924
874,1077.32,25.0,26933
875,1077.64,25.0,26941
876,1077.68,25.0,26942
877,1079.2,25.0,26980
878,1080.72,25.0,27018
879,1080.76,25.0,27019
880,1082.0,25.0,27050
881,1083.2,25.0,27080
882,1083.24,25.0,27081
883,1085.64,25.0,27141
884,1088.04,25.0,27201
885,1088.08,25.0,27202
886,1089.84,25.0,27246
887,1091.6,25.0,27290
888,1091.64,25.0,27291
889,1093.2,25.0,27330
890,1094.72,25.0,27368
891,1094.76,25.0,27369
892,1095.4,25.0,27385
893,1096.0,25.0,27400
894,1096.04,25.0,27401
895,1096.88,25.0,27422
896,1097.68,25.0,27442
897,1097.72,25.0,27443
898,1099.24,25.0,27481
899,1100.76,25.0,27519
900,1100.8,25.0,27520
901,1102.96,25.0,27574
902,1105.08,25.0,27627
903,1105.12,25.0,27628
904,1105.56,25.0,27639
905,1106.0,25.0,27650
906,1106.04,25.0,27651
907,1107.24,25.0,27681
908,1108.44,25.0,27711
909,1108.48,25.0,27712
910,1109.36,25.0,27734
911,1110.2,25.0,27755
912,1110.24,25.0,27756
913,1111.28,25.0,27782
914,1112.32,25.0,27808
915,1112.36,25.0,27809
916,1113.24,25.0,27831
917,1114.08,25.0,27852
918,1114.12,25.0,27853
919,1114.84,25.0,27871
920,1115.56,25.0,27889
921,1115.6,25.0,27890
922,1116.52,25.0,27913
923,1117.44,25.0,27936
924,1117.48,25.0,27937
925,1119.96,25.0,27999
926,1122.4,25.0,28060
927,1122.44,25.0,28061
928,1127.48,25.0,28187
929,1132.52,25.0,28313
930,1132.56,25.0,28314
931,1134.4,25.0,28360
932,1136.2,25.0,28405
933,1136.24,25.0,28406
934,1137.24,25.0,28431
935,1138.2,25.0,28455
936,1138.24,25.0,28456
937,1140.32,25.0,28508
938,1142.4,25.0,28560
939,1142.44,25.0,28561
940,1144.32,25.0,28608
941,1146.16,25.0,28654
942,1146.2,25.0,28655
943,1147.24,25.0,28681
944,1148.28,25.0,28707
945,1148.32,25.0,28708
946,1150.44,25.0,28761
947,1152.56,25.0,28814
948,1152.6,25.0,28815
949,1154.0,25.0,28850
950,1155.36,25.0,28884
951,1155.4,25.0,28885
952,1160.08,25.0,29002
953,1164.72,25.0,29118
954,1164.76,25.0,29119
955,1165.8,25.0,29145
956,1166.84,25.0,29171
957,1166.88,25.0,29172
958,1167.6,25.0,29190
959,1168.28,25.0,29207
960,1168.32,25.0,29208
961,1169.32,25.0,29233
962,1170.32,25.0,29258
963,1170.36,25.0,29259
964,1170.72,25.0,29268
965,1171.04,25.0,29276
966,1171.08,25.0,29277
967,1173.04,25.0,29326
968,1175.0,25.0,29375
969,1175.04,25.0,29376
970,1177.08,25.0,29427
971,1179.12,25.0,29478
972,1179.16,25.0,29479
973,1180.24,25.0,29506
974,1181.32,25.0,29533
975,1181.36,25.0,29534
976,1185.84,25.0,29646
977,1190.28,25.0,29757
978,1190.32,25.0,29758
979,1192.64,25.0,29816
980,1194.96,25.0,29874
981,1195.0,25.0,29875
982,1196.56,25.0,29914
983,1198.08,25.0,29952
984,1198.12,25.0,29953
985,1199.88,25.0,29997
986,1201.64,25.0,30041
987,1201.68,25.0,30042
988,1205.24,25.0,30131
989,1208.8,25.0,30220
990,1208.84,25.0,30221
991,1210.48,25.0,30262
992,1212.12,25.0,30303
993,1212.16,25.0,30304
994,1214.96,25.0,30374
995,1217.76,25.0,30444
996,1217.8,25.0,30445
997,1219.64,25.0,30491
998,1221.44,25.0,30536
999,1221.48,25.0,30537
1000,1237.08,25.0,30927
1001,1252.64,25.0,31316
1002,1252.68,25.0,31317
1003,1254.48,25.0,31362
1004,1256.24,25.0,31406
