n,pts_time,fps,frame_idx
1068,1069.64,25.0,26741
1069,1070.6,25.0,26765
1070,1071.56,25.0,26789
1071,1071.6,25.0,26790
1072,1073.16,25.0,26829
1073,1074.68,25.0,26867
1074,1074.72,25.0,26868
1075,1082.12,25.0,27053
1076,1089.48,25.0,27237
1077,1089.52,25.0,27238
1078,1090.8,25.0,27270
1079,1092.04,25.0,27301
1080,1092.08,25.0,27302
1081,1092.44,25.0,27311
1082,1092.8,25.0,27320
1083,1092.84,25.0,27321
1084,1093.24,25.0,27331
1085,1093.6,25.0,27340
1086,1093.64,25.0,27341
1087,1094.08,25.0,27352
1088,1094.52,25.0,27363
1089,1094.56,25.0,27364
1090,1094.88,25.0,27372
1091,1095.2,25.0,27380
1092,1095.24,25.0,27381
1093,1095.56,25.0,27389
1094,1095.84,25.0,27396
1095,1095.88,25.0,27397
1096,1096.6,25.0,27415
1097,1097.28,25.0,27432
1098,1097.32,25.0,27433
1099,1098.32,25.0,27458
1100,1099.32,25.0,27483
1101,1099.36,25.0,27484
1102,1100.44,25.0,27511
1103,1101.48,25.0,27537
1104,1101.52,25.0,27538
1105,1102.2,25.0,27555
1106,1102.84,25.0,27571
1107,1102.88,25.0,27572
1108,1103.28,25.0,27582
1109,1103.68,25.0,27592
1110,1103.72,25.0,27593
1111,1105.48,25.0,27637
1112,1107.2,25.0,27680
1113,1107.24,25.0,27681
1114,1110.4,25.0,27760
1115,1113.52,25.0,27838
1116,1113.56,25.0,27839
1117,1115.36,25.0,27884
1118,1117.12,25.0,27928
1119,1117.16,25.0,27929
1120,1118.76,25.0,27969
1121,1120.32,25.0,28008
1122,1120.36,25.0,28009
1123,1121.48,25.0,28037
1124,1122.56,25.0,28064
1125,1122.6,25.0,28065
1126,1124.96,25.0,28124
1127,1127.28,25.0,28182
1128,1127.32,25.0,28183
1129,1130.08,25.0,28252
1130,1132.8,25.0,28320
1131,1132.84,25.0,28321
1132,1138.44,25.0,28461
1133,1144.04,25.0,28601
1134,1144.08,25.0,28602
1135,1150.56,25.0,28764
1136,1157.0,25.0,28925
1137,1157.04,25.0,28926
1138,1157.88,25.0,28947
1139,1158.68,25.0,28967
1140,1158.72,25.0,28968
1141,1159.48,25.0,28987
1142,1160.24,25.0,29006
1143,1160.28,25.0,29007
1144,1162.52,25.0,29063
1145,1164.72,25.0,29118
1146,1164.76,25.0,29119
1147,1165.68,25.0,29142
1148,1166.56,25.0,29164
1149,1166.6,25.0,29165
1150,1167.56,25.0,29189
1151,1168.48,25.0,29212
1152,1168.52,25.0,29213
1153,1170.52,25.0,29263
1154,1172.48,25.0,29312
1155,1172.52,25.0,29313
1156,1173.32,25.0,29333
1157,1174.08,25.0,29352
1158,1174.12,25.0,29353
1159,1175.84,25.0,29396
1160,1177.56,25.0,29439
1161,1177.6,25.0,29440
1162,1178.64,25.0,29466
1163,1179.68,25.0,29492
1164,1179.72,25.0,29493
1165,1180.52,25.0,29513
1166,1181.32,25.0,29533
1167,1181.36,25.0,29534
1168,1182.32,25.0,29558
1169,1183.24,25.0,29581
1170,1183.28,25.0,29582
1171,1184.08,25.0,29602
1172,1184.88,25.0,29622
1173,1184.92,25.0,29623
1174,1185.52,25.0,29638
1175,1186.08,25.0,29652
1176,1186.12,25.0,29653
1177,1187.12,25.0,29678
1178,1188.08,25.0,29702
1179,1188.12,25.0,29703
1180,1189.08,25.0,29727
1181,1190.0,25.0,29750
1182,1190.04,25.0,29751
1183,1191.28,25.0,29782
1184,1192.48,25.0,29812
1185,1192.52,25.0,29813
1186,1193.08,25.0,29827
1187,1193.64,25.0,29841
1188,1193.68,25.0,29842
1189,1194.56,25.0,29864
1190,1195.4,25.0,29885
1191,1195.44,25.0,29886
1192,1196.16,25.0,29904
1193,1196.88,25.0,29922
1194,1196.92,25.0,29923
1195,1198.08,25.0,29952
1196,1199.24,25.0,29981
1197,1199.28,25.0,29982
1198,1200.36,25.0,30009
1199,1201.4,25.0,30035
1200,1201.44,25.0,30036
1201,1202.92,25.0,30073
1202,1204.4,25.0,30110
1203,1204.44,25.0,30111
1204,1205.72,25.0,30143
1205,1206.96,25.0,30174
1206,1207.0,25.0,30175
1207,1208.4,25.0,30210
1208,1209.8,25.0,30245
1209,1209.84,25.0,30246
1210,1216.04,25.0,30401
1211,1222.24,25.0,30556
1212,1222.28,25.0,30557
1213,1222.6,25.0,30565
1214,1222.88,25.0,30572
1215,1222.92,25.0,30573
1216,1224.72,25.0,30618
1217,1226.52,25.0,30663
