n,pts_time,fps,frame_idx
1066,1087.87,30.0,32636
1067,1097.2,30.0,32916
1068,1097.23,30.0,32917
1069,1098.2,30.0,32946
1070,1099.13,30.0,32974
1071,1099.17,30.0,32975
1072,1100.23,30.0,33007
1073,1101.3,30.0,33039
1074,1101.33,30.0,33040
1075,1102.47,30.0,33074
1076,1103.6,30.0,33108
1077,1103.63,30.0,33109
1078,1104.77,30.0,33143
1079,1105.9,30.0,33177
1080,1105.93,30.0,33178
1081,1107.1,30.0,33213
1082,1108.23,30.0,33247
1083,1108.27,30.0,33248
1084,1108.77,30.0,33263
1085,1109.23,30.0,33277
1086,1109.27,30.0,33278
1087,1110.07,30.0,33302
1088,1110.87,30.0,33326
1089,1110.9,30.0,33327
1090,1112.17,30.0,33365
1091,1113.4,30.0,33402
1092,1113.43,30.0,33403
1093,1114.77,30.0,33443
1094,1116.07,30.0,33482
1095,1116.1,30.0,33483
1096,1117.37,30.0,33521
1097,1118.63,30.0,33559
1098,1118.67,30.0,33560
1099,1119.4,30.0,33582
1100,1120.13,30.0,33604
1101,1120.17,30.0,33605
1102,1120.7,30.0,33621
1103,1121.23,30.0,33637
1104,1121.27,30.0,33638
1105,1122.4,30.0,33672
1106,1123.53,30.0,33706
1107,1123.57,30.0,33707
1108,1124.73,30.0,33742
1109,1125.87,30.0,33776
1110,1125.9,30.0,33777
1111,1127.07,30.0,33812
1112,1128.23,30.0,33847
1113,1128.27,30.0,33848
1114,1129.13,30.0,33874
1115,1130.0,30.0,33900
1116,1130.03,30.0,33901
1117,1130.83,30.0,33925
1118,1131.63,30.0,33949
1119,1131.67,30.0,33950
1120,1132.87,30.0,33986
1121,1134.07,30.0,34022
1122,1134.1,30.0,34023
1123,1135.07,30.0,34052
1124,1136.03,30.0,34081
1125,1136.07,30.0,34082
1126,1137.3,30.0,34119
1127,1138.5,30.0,34155
1128,1138.53,30.0,34156
1129,1139.73,30.0,34192
1130,1140.9,30.0,34227
1131,1140.93,30.0,34228
1132,1142.03,30.0,34261
1133,1143.1,30.0,34293
1134,1143.13,30.0,34294
1135,1144.23,30.0,34327
1136,1145.33,30.0,34360
1137,1145.37,30.0,34361
1138,1146.4,30.0,34392
1139,1147.43,30.0,34423
1140,1147.47,30.0,34424
1141,1148.2,30.0,34446
1142,1148.9,30.0,34467
1143,1148.93,30.0,34468
1144,1150.0,30.0,34500
1145,1151.03,30.0,34531
1146,1151.07,30.0,34532
1147,1158.5,30.0,34755
1148,1165.93,30.0,34978
1149,1165.97,30.0,34979
1150,1167.9,30.0,35037
1151,1169.8,30.0,35094
1152,1169.83,30.0,35095
1153,1170.6,30.0,35118
1154,1171.33,30.0,35140
1155,1171.37,30.0,35141
1156,1173.0,30.0,35190
1157,1174.63,30.0,35239
1158,1174.67,30.0,35240
1159,1175.6,30.0,35268
1160,1176.5,30.0,35295
1161,1176.53,30.0,35296
1162,1177.17,30.0,35315
1163,1177.8,30.0,35334
1164,1177.83,30.0,35335
1165,1178.83,30.0,35365
1166,1179.8,30.0,35394
1167,1179.83,30.0,35395
1168,1181.03,30.0,35431
1169,1182.23,30.0,35467
1170,1182.27,30.0,35468
1171,1183.77,30.0,35513
1172,1185.23,30.0,35557
1173,1185.27,30.0,35558
1174,1185.97,30.0,35579
1175,1186.67,30.0,35600
1176,1186.7,30.0,35601
1177,1187.6,30.0,35628
1178,1188.5,30.0,35655
1179,1188.53,30.0,35656
1180,1188.93,30.0,35668
1181,1189.3,30.0,35679
1182,1189.33,30.0,35680
1183,1190.47,30.0,35714
1184,1191.6,30.0,35748
1185,1191.63,30.0,35749
1186,1192.93,30.0,35788
1187,1194.23,30.0,35827
1188,1194.27,30.0,35828
1189,1196.03,30.0,35881
1190,1197.8,30.0,35934
1191,1197.83,30.0,35935
1192,1198.93,30.0,35968
1193,1200.03,30.0,36001
1194,1200.07,30.0,36002
1195,1200.57,30.0,36017
1196,1201.07,30.0,36032
1197,1201.1,30.0,36033
1198,1201.77,30.0,36053
1199,1202.43,30.0,36073
1200,1202.47,30.0,36074
1201,1203.33,30.0,36100
1202,1204.2,30.0,36126
1203,1204.23,30.0,36127
1204,1205.3,30.0,36159
1205,1206.33,30.0,36190
1206,1206.37,30.0,36191
1207,1207.27,30.0,36218
1208,1208.13,30.0,36244
1209,1208.17,30.0,36245
1210,1209.13,30.0,36274
1211,1210.1,30.0,36303
1212,1210.13,30.0,36304
1213,1217.23,30.0,36517
1214,1224.33,30.0,36730
1215,1224.37,30.0,36731
1216,1225.07,30.0,36752
1217,1225.73,30.0,36772
1218,1225.77,30.0,36773
1219,1226.93,30.0,36808
1220,1228.1,30.0,36843
1221,1228.13,30.0,36844
1222,1229.3,30.0,36879
1223,1230.47,30.0,36914
1224,1230.5,30.0,36915
1225,1231.43,30.0,36943
1226,1232.33,30.0,36970
1227,1232.37,30.0,36971
1228,1233.87,30.0,37016
1229,1235.33,30.0,37060
1230,1235.37,30.0,37061
1231,1237.63,30.0,37129
1232,1239.9,30.0,37197
1233,1239.93,30.0,37198
1234,1240.87,30.0,37226
1235,1241.8,30.0,37254
1236,1241.83,30.0,37255
1237,1242.3,30.0,37269
1238,1242.73,30.0,37282
1239,1242.77,30.0,37283
1240,1242.87,30.0,37286
1241,1242.93,30.0,37288
1242,1242.97,30.0,37289
1243,1244.03,30.0,37321
1244,1245.07,30.0,37352
1245,1245.1,30.0,37353
1246,1246.4,30.0,37392
1247,1247.7,30.0,37431
1248,1247.73,30.0,37432
1249,1252.37,30.0,37571
1250,1256.97,30.0,37709
1251,1257.0,30.0,37710
1252,1263.73,30.0,37912
1253,1270.47,30.0,38114
1254,1270.5,30.0,38115
1255,1270.73,30.0,38122
1256,1270.93,30.0,38128
1257,1270.97,30.0,38129
1258,1272.5,30.0,38175
1259,1274.03,30.0,38221
