n,pts_time,fps,frame_idx
1065,1120.88,25.0,28022
1066,1122.52,25.0,28063
1067,1124.12,25.0,28103
1068,1124.16,25.0,28104
1069,1125.84,25.0,28146
1070,1127.52,25.0,28188
1071,1127.56,25.0,28189
1072,1128.64,25.0,28216
1073,1129.72,25.0,28243
1074,1129.76,25.0,28244
1075,1131.4,25.0,28285
1076,1133.04,25.0,28326
1077,1133.08,25.0,28327
1078,1141.88,25.0,28547
1079,1150.64,25.0,28766
1080,1150.68,25.0,28767
1081,1152.52,25.0,28813
1082,1154.32,25.0,28858
1083,1154.36,25.0,28859
1084,1155.72,25.0,28893
1085,1157.08,25.0,28927
1086,1157.12,25.0,28928
1087,1158.08,25.0,28952
1088,1159.0,25.0,28975
1089,1159.04,25.0,28976
1090,1160.56,25.0,29014
1091,1162.04,25.0,29051
1092,1162.08,25.0,29052
1093,1163.92,25.0,29098
1094,1165.76,25.0,29144
1095,1165.8,25.0,29145
1096,1167.16,25.0,29179
1097,1168.52,25.0,29213
1098,1168.56,25.0,29214
1099,1170.04,25.0,29251
1100,1171.48,25.0,29287
1101,1171.52,25.0,29288
1102,1173.4,25.0,29335
1103,1175.28,25.0,29382
1104,1175.32,25.0,29383
1105,1176.6,25.0,29415
1106,1177.88,25.0,29447
1107,1177.92,25.0,29448
1108,1182.6,25.0,29565
1109,1187.28,25.0,29682
1110,1187.32,25.0,29683
1111,1188.16,25.0,29704
1112,1188.96,25.0,29724
1113,1189.0,25.0,29725
1114,1189.84,25.0,29746
1115,1190.68,25.0,29767
1116,1190.72,25.0,29768
1117,1191.76,25.0,29794
1118,1192.76,25.0,29819
1119,1192.8,25.0,29820
1120,1193.84,25.0,29846
1121,1194.88,25.0,29872
1122,1194.92,25.0,29873
1123,1195.88,25.0,29897
1124,1196.84,25.0,29921
1125,1196.88,25.0,29922
1126,1198.16,25.0,29954
1127,1199.44,25.0,29986
1128,1199.48,25.0,29987
1129,1206.76,25.0,30169
1130,1214.04,25.0,30351
1131,1214.08,25.0,30352
1132,1214.4,25.0,30360
1133,1214.72,25.0,30368
1134,1214.76,25.0,30369
1135,1216.04,25.0,30401
1136,1217.28,25.0,30432
