n,pts_time,fps,frame_idx
1069,1040.97,30.0,31229
1070,1044.47,30.0,31334
1071,1044.5,30.0,31335
1072,1045.33,30.0,31360
1073,1046.13,30.0,31384
1074,1046.17,30.0,31385
1075,1046.7,30.0,31401
1076,1047.2,30.0,31416
1077,1047.23,30.0,31417
1078,1049.17,30.0,31475
1079,1051.07,30.0,31532
1080,1051.1,30.0,31533
1081,1052.0,30.0,31560
1082,1052.9,30.0,31587
1083,1052.93,30.0,31588
1084,1053.87,30.0,31616
1085,1054.8,30.0,31644
1086,1054.83,30.0,31645
1087,1055.6,30.0,31668
1088,1056.33,30.0,31690
1089,1056.37,30.0,31691
1090,1056.93,30.0,31708
1091,1057.47,30.0,31724
1092,1057.5,30.0,31725
1093,1057.93,30.0,31738
1094,1058.33,30.0,31750
1095,1058.37,30.0,31751
1096,1063.9,30.0,31917
1097,1069.43,30.0,32083
1098,1069.47,30.0,32084
1099,1071.5,30.0,32145
1100,1073.5,30.0,32205
1101,1073.53,30.0,32206
1102,1075.2,30.0,32256
1103,1076.83,30.0,32305
1104,1076.87,30.0,32306
1105,1078.47,30.0,32354
1106,1080.07,30.0,32402
1107,1080.1,30.0,32403
1108,1081.83,30.0,32455
1109,1083.53,30.0,32506
1110,1083.57,30.0,32507
1111,1085.0,30.0,32550
1112,1086.43,30.0,32593
1113,1086.47,30.0,32594
1114,1088.13,30.0,32644
1115,1089.8,30.0,32694
1116,1089.83,30.0,32695
1117,1091.2,30.0,32736
1118,1092.53,30.0,32776
1119,1092.57,30.0,32777
1120,1094.13,30.0,32824
1121,1095.7,30.0,32871
1122,1095.73,30.0,32872
1123,1097.43,30.0,32923
1124,1099.13,30.0,32974
1125,1099.17,30.0,32975
1126,1101.13,30.0,33034
1127,1103.07,30.0,33092
1128,1103.1,30.0,33093
1129,1103.43,30.0,33103
1130,1103.73,30.0,33112
1131,1103.77,30.0,33113
1132,1105.2,30.0,33156
1133,1106.6,30.0,33198
1134,1106.63,30.0,33199
1135,1107.87,30.0,33236
1136,1109.07,30.0,33272
1137,1109.1,30.0,33273
1138,1110.27,30.0,33308
1139,1111.4,30.0,33342
1140,1111.43,30.0,33343
1141,1112.53,30.0,33376
1142,1113.63,30.0,33409
1143,1113.67,30.0,33410
1144,1114.7,30.0,33441
1145,1115.7,30.0,33471
1146,1115.73,30.0,33472
1147,1116.8,30.0,33504
1148,1117.83,30.0,33535
1149,1117.87,30.0,33536
1150,1118.87,30.0,33566
1151,1119.87,30.0,33596
1152,1119.9,30.0,33597
1153,1120.9,30.0,33627
1154,1121.9,30.0,33657
1155,1121.93,30.0,33658
1156,1123.0,30.0,33690
1157,1124.03,30.0,33721
1158,1124.07,30.0,33722
1159,1125.1,30.0,33753
1160,1126.13,30.0,33784
1161,1126.17,30.0,33785
1162,1127.2,30.0,33816
1163,1128.2,30.0,33846
1164,1128.23,30.0,33847
1165,1129.27,30.0,33878
1166,1130.27,30.0,33908
1167,1130.3,30.0,33909
1168,1131.33,30.0,33940
1169,1132.33,30.0,33970
1170,1132.37,30.0,33971
1171,1133.43,30.0,34003
1172,1134.5,30.0,34035
1173,1134.53,30.0,34036
1174,1141.13,30.0,34234
1175,1147.7,30.0,34431
1176,1147.73,30.0,34432
1177,1149.73,30.0,34492
1178,1151.7,30.0,34551
1179,1151.73,30.0,34552
1180,1153.13,30.0,34594
1181,1154.5,30.0,34635
1182,1154.53,30.0,34636
1183,1156.4,30.0,34692
1184,1158.23,30.0,34747
1185,1158.27,30.0,34748
1186,1160.27,30.0,34808
1187,1162.27,30.0,34868
1188,1162.3,30.0,34869
1189,1163.6,30.0,34908
1190,1164.9,30.0,34947
1191,1164.93,30.0,34948
1192,1166.53,30.0,34996
1193,1168.13,30.0,35044
1194,1168.17,30.0,35045
1195,1169.63,30.0,35089
1196,1171.07,30.0,35132
1197,1171.1,30.0,35133
1198,1172.37,30.0,35171
1199,1173.6,30.0,35208
1200,1173.63,30.0,35209
1201,1183.27,30.0,35498
1202,1192.87,30.0,35786
1203,1192.9,30.0,35787
1204,1193.03,30.0,35791
1205,1193.13,30.0,35794
1206,1193.17,30.0,35795
1207,1193.23,30.0,35797
1208,1193.3,30.0,35799
1209,1193.33,30.0,35800
1210,1195.0,30.0,35850
1211,1196.67,30.0,35900
