n,pts_time,fps,frame_idx
1066,1085.4,25.0,27135
1067,1086.84,25.0,27171
1068,1086.88,25.0,27172
1069,1087.84,25.0,27196
1070,1088.8,25.0,27220
1071,1088.84,25.0,27221
1072,1089.6,25.0,27240
1073,1090.36,25.0,27259
1074,1090.4,25.0,27260
1075,1092.48,25.0,27312
1076,1094.52,25.0,27363
1077,1094.56,25.0,27364
1078,1096.84,25.0,27421
1079,1099.12,25.0,27478
1080,1099.16,25.0,27479
1081,1100.88,25.0,27522
1082,1102.6,25.0,27565
1083,1102.64,25.0,27566
1084,1103.76,25.0,27594
1085,1104.84,25.0,27621
1086,1104.88,25.0,27622
1087,1105.4,25.0,27635
1088,1105.92,25.0,27648
1089,1105.96,25.0,27649
1090,1106.76,25.0,27669
1091,1107.52,25.0,27688
1092,1107.56,25.0,27689
1093,1108.04,25.0,27701
1094,1108.52,25.0,27713
1095,1108.56,25.0,27714
1096,1110.16,25.0,27754
1097,1111.72,25.0,27793
1098,1111.76,25.0,27794
1099,1120.28,25.0,28007
1100,1128.8,25.0,28220
1101,1128.84,25.0,28221
1102,1134.84,25.0,28371
1103,1140.8,25.0,28520
1104,1140.84,25.0,28521
1105,1142.88,25.0,28572
1106,1144.92,25.0,28623
1107,1144.96,25.0,28624
1108,1146.88,25.0,28672
1109,1148.76,25.0,28719
1110,1148.8,25.0,28720
1111,1150.2,25.0,28755
1112,1151.56,25.0,28789
1113,1151.6,25.0,28790
1114,1153.72,25.0,28843
1115,1155.8,25.0,28895
1116,1155.84,25.0,28896
1117,1157.8,25.0,28945
1118,1159.72,25.0,28993
1119,1159.76,25.0,28994
1120,1160.28,25.0,29007
1121,1160.76,25.0,29019
1122,1160.88,25.0,29022
1123,1161.4,25.0,29035
1124,1161.92,25.0,29048
1125,1161.96,25.0,29049
1126,1167.0,25.0,29175
1127,1172.04,25.0,29301
1128,1172.08,25.0,29302
1129,1173.64,25.0,29341
1130,1175.2,25.0,29380
1131,1175.24,25.0,29381
1132,1176.24,25.0,29406
1133,1177.2,25.0,29430
1134,1177.24,25.0,29431
1135,1178.24,25.0,29456
1136,1179.24,25.0,29481
1137,1179.28,25.0,29482
1138,1181.4,25.0,29535
1139,1183.52,25.0,29588
1140,1183.56,25.0,29589
1141,1185.08,25.0,29627
1142,1186.6,25.0,29665
1143,1186.64,25.0,29666
1144,1193.08,25.0,29827
1145,1199.52,25.0,29988
1146,1199.56,25.0,29989
1147,1199.84,25.0,29996
1148,1200.08,25.0,30002
1149,1200.12,25.0,30003
1150,1201.6,25.0,30040
1151,1203.08,25.0,30077
