n,pts_time,fps,frame_idx
218,249.64,25.0,6241
219,249.68,25.0,6242
220,253.68,25.0,6342
221,257.68,25.0,6442
222,257.72,25.0,6443
223,259.56,25.0,6489
224,261.4,25.0,6535
225,261.44,25.0,6536
226,263.4,25.0,6585
227,265.32,25.0,6633
228,265.36,25.0,6634
229,268.2,25.0,6705
230,271.04,25.0,6776
231,271.08,25.0,6777
232,272.28,25.0,6807
233,273.44,25.0,6836
234,273.48,25.0,6837
235,274.64,25.0,6866
236,275.76,25.0,6894
237,275.8,25.0,6895
238,278.12,25.0,6953
239,280.4,25.0,7010
240,280.44,25.0,7011
241,282.16,25.0,7054
242,283.84,25.0,7096
243,283.88,25.0,7097
244,284.68,25.0,7117
245,285.48,25.0,7137
246,285.52,25.0,7138
247,288.12,25.0,7203
248,290.72,25.0,7268
249,290.76,25.0,7269
250,301.56,25.0,7539
251,312.36,25.0,7809
252,312.4,25.0,7810
253,316.08,25.0,7902
254,319.76,25.0,7994
255,319.8,25.0,7995
256,321.2,25.0,8030
257,322.56,25.0,8064
258,322.6,25.0,8065
259,323.44,25.0,8086
260,324.28,25.0,8107
261,324.32,25.0,8108
262,324.72,25.0,8118
263,325.12,25.0,8128
264,325.16,25.0,8129
265,326.6,25.0,8165
266,328.0,25.0,8200
267,328.04,25.0,8201
268,329.56,25.0,8239
269,331.04,25.0,8276
270,331.08,25.0,8277
271,331.92,25.0,8298
272,332.76,25.0,8319
273,332.8,25.0,8320
274,333.24,25.0,8331
275,333.68,25.0,8342
276,333.72,25.0,8343
277,335.04,25.0,8376
278,336.32,25.0,8408
279,336.36,25.0,8409
280,337.44,25.0,8436
281,338.52,25.0,8463
282,338.56,25.0,8464
283,339.28,25.0,8482
284,339.96,25.0,8499
285,340.0,25.0,8500
286,341.08,25.0,8527
287,342.16,25.0,8554
288,342.2,25.0,8555
289,343.52,25.0,8588
290,344.8,25.0,8620
291,344.84,25.0,8621
292,345.68,25.0,8642
293,346.52,25.0,8663
294,346.56,25.0,8664
295,347.08,25.0,8677
296,347.6,25.0,8690
297,347.64,25.0,8691
298,348.48,25.0,8712
299,349.28,25.0,8732
300,349.32,25.0,8733
301,350.4,25.0,8760
302,351.44,25.0,8786
303,351.48,25.0,8787
304,352.68,25.0,8817
305,353.84,25.0,8846
306,353.88,25.0,8847
307,355.2,25.0,8880
308,356.48,25.0,8912
309,356.52,25.0,8913
310,357.96,25.0,8949
311,359.4,25.0,8985
312,359.44,25.0,8986
313,360.36,25.0,9009
314,361.28,25.0,9032
315,361.32,25.0,9033
316,361.88,25.0,9047
317,362.4,25.0,9060
318,362.44,25.0,9061
319,363.84,25.0,9096
320,365.24,25.0,9131
321,365.28,25.0,9132
322,366.84,25.0,9171
323,368.4,25.0,9210
324,368.44,25.0,9211
325,369.68,25.0,9242
326,370.92,25.0,9273
327,370.96,25.0,9274
328,372.0,25.0,9300
329,373.04,25.0,9326
330,373.08,25.0,9327
331,382.96,25.0,9574
332,392.84,25.0,9821
333,392.88,25.0,9822
334,394.52,25.0,9863
335,396.16,25.0,9904
336,396.2,25.0,9905
337,398.4,25.0,9960
338,400.56,25.0,10014
339,400.6,25.0,10015
340,403.8,25.0,10095
341,406.96,25.0,10174
342,407.0,25.0,10175
343,408.2,25.0,10205
344,409.36,25.0,10234
345,409.4,25.0,10235
346,412.0,25.0,10300
347,414.56,25.0,10364
348,414.6,25.0,10365
349,417.2,25.0,10430
350,419.76,25.0,10494
351,419.8,25.0,10495
352,420.6,25.0,10515
353,421.4,25.0,10535
354,421.44,25.0,10536
355,422.6,25.0,10565
356,423.72,25.0,10593
357,423.76,25.0,10594
358,429.6,25.0,10740
359,435.44,25.0,10886
360,435.48,25.0,10887
361,436.56,25.0,10914
362,437.6,25.0,10940
363,437.64,25.0,10941
364,438.44,25.0,10961
365,439.2,25.0,10980
366,439.24,25.0,10981
367,440.12,25.0,11003
368,440.96,25.0,11024
369,441.0,25.0,11025
370,441.84,25.0,11046
371,442.64,25.0,11066
372,442.68,25.0,11067
373,444.0,25.0,11100
374,445.28,25.0,11132
375,445.32,25.0,11133
376,446.44,25.0,11161
377,447.56,25.0,11189
378,447.6,25.0,11190
379,449.2,25.0,11230
380,450.8,25.0,11270
381,450.84,25.0,11271
382,450.92,25.0,11273
383,451.0,25.0,11275
384,451.04,25.0,11276
385,452.0,25.0,11300
386,452.92,25.0,11323
387,452.96,25.0,11324
388,458.48,25.0,11462
389,464.0,25.0,11600
390,464.04,25.0,11601
391,465.56,25.0,11639
392,467.04,25.0,11676
393,467.08,25.0,11677
394,468.68,25.0,11717
395,470.24,25.0,11756
396,470.28,25.0,11757
397,471.88,25.0,11797
398,473.44,25.0,11836
399,473.48,25.0,11837
400,474.4,25.0,11860
401,475.28,25.0,11882
402,475.32,25.0,11883
403,476.4,25.0,11910
404,477.44,25.0,11936
405,477.48,25.0,11937
406,479.08,25.0,11977
407,480.64,25.0,12016
408,480.68,25.0,12017
409,482.2,25.0,12055
410,483.68,25.0,12092
411,483.72,25.0,12093
412,484.76,25.0,12119
413,485.8,25.0,12145
414,485.84,25.0,12146
415,486.72,25.0,12168
416,487.6,25.0,12190
417,487.64,25.0,12191
418,488.92,25.0,12223
419,490.2,25.0,12255
420,490.24,25.0,12256
421,491.44,25.0,12286
422,492.64,25.0,12316
423,492.68,25.0,12317
424,495.52,25.0,12388
425,498.32,25.0,12458
426,498.36,25.0,12459
427,498.76,25.0,12469
428,499.12,25.0,12478
429,499.16,25.0,12479
430,500.4,25.0,12510
431,501.6,25.0,12540
432,501.64,25.0,12541
433,503.44,25.0,12586
434,505.2,25.0,12630
435,505.24,25.0,12631
436,506.2,25.0,12655
437,507.16,25.0,12679
438,507.2,25.0,12680
439,508.4,25.0,12710
440,509.6,25.0,12740
441,509.64,25.0,12741
442,511.04,25.0,12776
443,512.4,25.0,12810
444,512.44,25.0,12811
445,513.52,25.0,12838
446,514.6,25.0,12865
447,514.64,25.0,12866
448,515.92,25.0,12898
449,517.2,25.0,12930
450,517.24,25.0,12931
451,517.88,25.0,12947
452,518.48,25.0,12962
453,518.52,25.0,12963
454,519.68,25.0,12992
455,520.8,25.0,13020
456,520.84,25.0,13021
457,521.44,25.0,13036
458,522.0,25.0,13050
459,522.04,25.0,13051
460,523.24,25.0,13081
461,524.4,25.0,13110
462,524.44,25.0,13111
463,526.08,25.0,13152
464,527.68,25.0,13192
465,527.72,25.0,13193
466,534.64,25.0,13366
467,541.56,25.0,13539
468,541.6,25.0,13540
469,543.28,25.0,13582
470,544.92,25.0,13623
471,544.96,25.0,13624
472,547.36,25.0,13684
473,549.76,25.0,13744
474,549.8,25.0,13745
475,550.44,25.0,13761
476,551.08,25.0,13777
477,551.12,25.0,13778
478,553.96,25.0,13849
479,556.76,25.0,13919
480,556.8,25.0,13920
481,557.68,25.0,13942
482,558.52,25.0,13963
483,558.56,25.0,13964
484,560.12,25.0,14003
485,561.68,25.0,14042
486,561.72,25.0,14043
487,563.32,25.0,14083
488,564.92,25.0,14123
489,564.96,25.0,14124
490,565.88,25.0,14147
491,566.76,25.0,14169
492,566.8,25.0,14170
493,568.28,25.0,14207
494,569.76,25.0,14244
495,569.8,25.0,14245
496,571.16,25.0,14279
497,572.52,25.0,14313
498,572.56,25.0,14314
499,574.4,25.0,14360
500,576.24,25.0,14406
501,576.28,25.0,14407
502,577.84,25.0,14446
503,579.4,25.0,14485
504,579.44,25.0,14486
505,582.76,25.0,14569
506,586.08,25.0,14652
507,586.12,25.0,14653
508,593.32,25.0,14833
509,600.52,25.0,15013
510,600.56,25.0,15014
511,602.16,25.0,15054
512,603.76,25.0,15094
513,603.8,25.0,15095
514,605.2,25.0,15130
515,606.56,25.0,15164
516,606.6,25.0,15165
517,608.2,25.0,15205
518,609.76,25.0,15244
519,609.8,25.0,15245
520,611.4,25.0,15285
521,612.96,25.0,15324
522,613.0,25.0,15325
523,614.6,25.0,15365
524,616.16,25.0,15404
525,616.2,25.0,15405
526,618.16,25.0,15454
527,620.08,25.0,15502
528,620.12,25.0,15503
529,621.76,25.0,15544
530,623.36,25.0,15584
531,623.4,25.0,15585
532,625.4,25.0,15635
533,627.36,25.0,15684
534,627.4,25.0,15685
535,629.4,25.0,15735
536,631.36,25.0,15784
537,631.4,25.0,15785
538,633.4,25.0,15835
539,635.36,25.0,15884
540,635.4,25.0,15885
541,636.8,25.0,15920
542,638.16,25.0,15954
543,638.2,25.0,15955
544,640.0,25.0,16000
545,641.76,25.0,16044
546,641.8,25.0,16045
547,643.2,25.0,16080
548,644.56,25.0,16114
549,644.6,25.0,16115
550,646.2,25.0,16155
551,647.76,25.0,16194
552,647.8,25.0,16195
553,649.4,25.0,16235
554,650.96,25.0,16274
555,651.0,25.0,16275
556,652.8,25.0,16320
557,654.56,25.0,16364
558,654.6,25.0,16365
559,656.4,25.0,16410
560,658.16,25.0,16454
561,658.2,25.0,16455
562,659.6,25.0,16490
563,660.96,25.0,16524
564,661.0,25.0,16525
565,662.6,25.0,16565
566,664.16,25.0,16604
567,664.2,25.0,16605
568,672.12,25.0,16803
569,680.0,25.0,17000
570,680.04,25.0,17001
571,682.2,25.0,17055
572,684.36,25.0,17109
573,684.4,25.0,17110
574,685.48,25.0,17137
575,686.52,25.0,17163
576,686.56,25.0,17164
577,687.8,25.0,17195
578,689.04,25.0,17226
579,689.08,25.0,17227
580,690.8,25.0,17270
581,692.52,25.0,17313
582,692.56,25.0,17314
583,693.32,25.0,17333
584,694.04,25.0,17351
585,694.08,25.0,17352
586,695.16,25.0,17379
587,696.2,25.0,17405
588,696.24,25.0,17406
589,697.2,25.0,17430
590,698.12,25.0,17453
591,698.16,25.0,17454
592,699.04,25.0,17476
593,699.92,25.0,17498
594,699.96,25.0,17499
595,701.16,25.0,17529
596,702.32,25.0,17558
597,702.36,25.0,17559
598,703.2,25.0,17580
599,704.0,25.0,17600
600,704.04,25.0,17601
601,717.36,25.0,17934
602,730.64,25.0,18266
603,730.68,25.0,18267
604,732.04,25.0,18301
605,733.4,25.0,18335
606,733.44,25.0,18336
607,740.24,25.0,18506
608,747.04,25.0,18676
609,747.08,25.0,18677
610,748.56,25.0,18714
611,750.04,25.0,18751
612,750.08,25.0,18752
613,750.88,25.0,18772
614,751.64,25.0,18791
615,751.68,25.0,18792
616,752.48,25.0,18812
617,753.24,25.0,18831
618,753.28,25.0,18832
619,754.08,25.0,18852
620,754.84,25.0,18871
621,754.88,25.0,18872
622,755.68,25.0,18892
623,756.44,25.0,18911
624,756.48,25.0,18912
625,757.28,25.0,18932
626,758.04,25.0,18951
627,758.08,25.0,18952
628,758.88,25.0,18972
629,759.64,25.0,18991
630,759.68,25.0,18992
631,760.68,25.0,19017
632,761.64,25.0,19041
633,761.68,25.0,19042
634,762.48,25.0,19062
635,763.24,25.0,19081
636,763.28,25.0,19082
637,765.08,25.0,19127
638,766.84,25.0,19171
639,766.88,25.0,19172
640,767.88,25.0,19197
641,768.84,25.0,19221
642,768.88,25.0,19222
643,769.88,25.0,19247
644,770.84,25.0,19271
645,770.88,25.0,19272
646,771.88,25.0,19297
647,772.84,25.0,19321
648,772.88,25.0,19322
649,774.08,25.0,19352
650,775.24,25.0,19381
651,775.28,25.0,19382
652,776.28,25.0,19407
653,777.24,25.0,19431
654,777.28,25.0,19432
655,778.28,25.0,19457
656,779.28,25.0,19482
657,779.32,25.0,19483
658,780.48,25.0,19512
659,781.64,25.0,19541
660,781.68,25.0,19542
661,782.88,25.0,19572
662,784.04,25.0,19601
663,784.08,25.0,19602
664,786.08,25.0,19652
665,788.04,25.0,19701
666,788.08,25.0,19702
667,789.08,25.0,19727
668,790.04,25.0,19751
669,790.08,25.0,19752
670,791.48,25.0,19787
671,792.84,25.0,19821
672,792.88,25.0,19822
673,793.6,25.0,19840
674,794.32,25.0,19858
675,794.36,25.0,19859
676,797.4,25.0,19935
677,800.4,25.0,20010
678,800.44,25.0,20011
679,801.8,25.0,20045
680,803.16,25.0,20079
681,803.2,25.0,20080
682,803.92,25.0,20098
683,804.6,25.0,20115
684,804.64,25.0,20116
685,805.52,25.0,20138
686,806.36,25.0,20159
687,806.4,25.0,20160
688,807.0,25.0,20175
689,807.6,25.0,20190
690,807.64,25.0,20191
691,808.72,25.0,20218
692,809.76,25.0,20244
693,809.8,25.0,20245
694,810.76,25.0,20269
695,811.68,25.0,20292
696,811.72,25.0,20293
697,812.6,25.0,20315
698,813.48,25.0,20337
699,813.52,25.0,20338
700,815.72,25.0,20393
701,817.92,25.0,20448
702,817.96,25.0,20449
703,825.04,25.0,20626
704,832.08,25.0,20802
705,832.12,25.0,20803
706,833.84,25.0,20846
707,835.52,25.0,20888
708,835.56,25.0,20889
709,836.64,25.0,20916
710,837.72,25.0,20943
711,837.76,25.0,20944
712,839.44,25.0,20986
713,841.08,25.0,21027
714,841.12,25.0,21028
715,843.08,25.0,21077
716,845.0,25.0,21125
717,845.04,25.0,21126
718,846.64,25.0,21166
719,848.2,25.0,21205
720,848.24,25.0,21206
721,850.4,25.0,21260
722,852.56,25.0,21314
723,852.6,25.0,21315
724,855.0,25.0,21375
725,857.4,25.0,21435
726,857.44,25.0,21436
727,860.88,25.0,21522
728,864.28,25.0,21607
729,864.32,25.0,21608
730,865.44,25.0,21636
731,866.52,25.0,21663
732,866.56,25.0,21664
733,867.72,25.0,21693
734,868.88,25.0,21722
735,868.92,25.0,21723
736,869.44,25.0,21736
737,869.92,25.0,21748
738,869.96,25.0,21749
739,872.16,25.0,21804
740,874.32,25.0,21858
741,874.36,25.0,21859
742,876.28,25.0,21907
743,878.2,25.0,21955
744,878.24,25.0,21956
745,882.04,25.0,22051
746,885.84,25.0,22146
747,885.88,25.0,22147
748,886.84,25.0,22171
749,887.8,25.0,22195
750,887.84,25.0,22196
751,888.68,25.0,22217
752,889.52,25.0,22238
753,889.56,25.0,22239
754,890.56,25.0,22264
755,891.56,25.0,22289
756,891.6,25.0,22290
757,898.84,25.0,22471
758,906.08,25.0,22652
759,906.12,25.0,22653
760,908.52,25.0,22713
761,910.92,25.0,22773
762,910.96,25.0,22774
763,914.64,25.0,22866
764,918.32,25.0,22958
765,918.36,25.0,22959
766,919.76,25.0,22994
767,921.16,25.0,23029
768,921.2,25.0,23030
769,922.36,25.0,23059
770,923.52,25.0,23088
771,923.56,25.0,23089
772,926.64,25.0,23166
773,929.72,25.0,23243
774,929.76,25.0,23244
775,931.2,25.0,23280
776,932.64,25.0,23316
777,932.68,25.0,23317
778,935.88,25.0,23397
779,939.04,25.0,23476
780,939.08,25.0,23477
781,940.48,25.0,23512
782,941.88,25.0,23547
783,941.92,25.0,23548
784,943.92,25.0,23598
785,945.88,25.0,23647
786,945.92,25.0,23648
787,948.8,25.0,23720
788,951.64,25.0,23791
789,951.68,25.0,23792
790,953.84,25.0,23846
791,956.0,25.0,23900
792,956.04,25.0,23901
793,958.0,25.0,23950
794,959.96,25.0,23999
795,960.0,25.0,24000
796,960.92,25.0,24023
797,961.84,25.0,24046
798,961.88,25.0,24047
799,962.72,25.0,24068
800,963.56,25.0,24089
801,963.6,25.0,24090
802,972.24,25.0,24306
803,980.84,25.0,24521
804,980.88,25.0,24522
805,982.44,25.0,24561
806,983.96,25.0,24599
807,984.0,25.0,24600
808,985.84,25.0,24646
809,987.68,25.0,24692
810,987.72,25.0,24693
811,991.88,25.0,24797
812,996.04,25.0,24901
813,996.08,25.0,24902
814,998.84,25.0,24971
815,1001.6,25.0,25040
816,1001.64,25.0,25041
817,1003.32,25.0,25083
818,1004.96,25.0,25124
819,1005.0,25.0,25125
820,1005.52,25.0,25138
821,1006.04,25.0,25151
822,1006.08,25.0,25152
823,1008.2,25.0,25205
824,1010.32,25.0,25258
825,1010.36,25.0,25259
826,1013.24,25.0,25331
827,1016.08,25.0,25402
828,1016.12,25.0,25403
829,1022.12,25.0,25553
830,1028.12,25.0,25703
831,1028.16,25.0,25704
832,1029.56,25.0,25739
833,1030.96,25.0,25774
834,1031.0,25.0,25775
835,1032.56,25.0,25814
836,1034.12,25.0,25853
837,1034.16,25.0,25854
838,1036.04,25.0,25901
839,1037.88,25.0,25947
840,1037.92,25.0,25948
841,1039.68,25.0,25992
842,1041.4,25.0,26035
843,1041.44,25.0,26036
844,1046.96,25.0,26174
845,1052.44,25.0,26311
846,1052.48,25.0,26312
847,1054.16,25.0,26354
848,1055.84,25.0,26396
849,1055.88,25.0,26397
850,1056.84,25.0,26421
851,1057.8,25.0,26445
852,1057.84,25.0,26446
853,1059.44,25.0,26486
854,1061.04,25.0,26526
855,1061.08,25.0,26527
856,1063.88,25.0,26597
857,1066.68,25.0,26667
858,1066.72,25.0,26668
859,1073.04,25.0,26826
860,1079.32,25.0,26983
861,1079.36,25.0,26984
862,1082.44,25.0,27061
863,1085.48,25.0,27137
864,1085.52,25.0,27138
865,1089.0,25.0,27225
866,1092.44,25.0,27311
867,1092.48,25.0,27312
868,1093.08,25.0,27327
869,1093.68,25.0,27342
870,1093.72,25.0,27343
871,1096.56,25.0,27414
872,1099.4,25.0,27485
873,1099.44,25.0,27486
874,1101.12,25.0,27528
875,1102.8,25.0,27570
876,1102.84,25.0,27571
877,1104.12,25.0,27603
878,1105.4,25.0,27635
879,1105.44,25.0,27636
880,1106.6,25.0,27665
881,1107.72,25.0,27693
882,1107.76,25.0,27694
883,1111.96,25.0,27799
884,1116.16,25.0,27904
885,1116.2,25.0,27905
886,1117.88,25.0,27947
887,1119.52,25.0,27988
888,1119.56,25.0,27989
889,1121.76,25.0,28044
890,1123.96,25.0,28099
891,1124.0,25.0,28100
892,1127.52,25.0,28188
893,1131.0,25.0,28275
894,1131.04,25.0,28276
895,1132.64,25.0,28316
896,1134.2,25.0,28355
897,1134.24,25.0,28356
898,1136.24,25.0,28406
899,1138.2,25.0,28455
900,1138.24,25.0,28456
901,1142.48,25.0,28562
902,1146.72,25.0,28668
903,1146.76,25.0,28669
904,1149.04,25.0,28726
905,1151.28,25.0,28782
906,1151.32,25.0,28783
907,1153.36,25.0,28834
908,1155.36,25.0,28884
909,1155.4,25.0,28885
910,1156.76,25.0,28919
911,1158.12,25.0,28953
912,1158.16,25.0,28954
913,1158.2,25.0,28955
914,1158.24,25.0,28956
915,1158.28,25.0,28957
916,1160.8,25.0,29020
917,1163.32,25.0,29083
918,1163.36,25.0,29084
919,1170.64,25.0,29266
920,1177.88,25.0,29447
921,1177.92,25.0,29448
922,1178.24,25.0,29456
923,1178.56,25.0,29464
924,1178.6,25.0,29465
925,1178.68,25.0,29467
926,1178.72,25.0,29468
927,1178.76,25.0,29469
928,1180.36,25.0,29509
929,1181.96,25.0,29549
