n,pts_time,fps,frame_idx
306,264.12,25.0,6603
307,265.68,25.0,6642
308,267.24,25.0,6681
309,267.28,25.0,6682
310,268.72,25.0,6718
311,270.16,25.0,6754
312,270.2,25.0,6755
313,272.64,25.0,6816
314,275.04,25.0,6876
315,275.08,25.0,6877
316,279.36,25.0,6984
317,283.64,25.0,7091
318,283.68,25.0,7092
319,287.32,25.0,7183
320,290.92,25.0,7273
321,290.96,25.0,7274
322,297.32,25.0,7433
323,303.68,25.0,7592
