n,pts_time,fps,frame_idx
1068,1108.6,25.0,27715
1069,1109.72,25.0,27743
1070,1110.84,25.0,27771
1071,1110.88,25.0,27772
1072,1111.84,25.0,27796
1073,1112.8,25.0,27820
1074,1112.84,25.0,27821
1075,1113.88,25.0,27847
1076,1114.92,25.0,27873
1077,1114.96,25.0,27874
1078,1116.6,25.0,27915
1079,1118.2,25.0,27955
1080,1118.24,25.0,27956
1081,1119.64,25.0,27991
1082,1121.04,25.0,28026
1083,1121.08,25.0,28027
1084,1122.44,25.0,28061
1085,1123.8,25.0,28095
1086,1123.84,25.0,28096
1087,1124.48,25.0,28112
1088,1125.12,25.0,28128
1089,1125.16,25.0,28129
1090,1127.12,25.0,28178
1091,1129.04,25.0,28226
1092,1129.08,25.0,28227
1093,1129.28,25.0,28232
1094,1129.48,25.0,28237
1095,1129.52,25.0,28238
1096,1129.68,25.0,28242
1097,1129.84,25.0,28246
1098,1129.88,25.0,28247
1099,1136.68,25.0,28417
1100,1143.48,25.0,28587
1101,1143.52,25.0,28588
1102,1144.48,25.0,28612
1103,1145.44,25.0,28636
1104,1145.48,25.0,28637
1105,1146.4,25.0,28660
1106,1147.32,25.0,28683
1107,1147.36,25.0,28684
1108,1148.88,25.0,28722
1109,1150.4,25.0,28760
1110,1150.44,25.0,28761
1111,1152.04,25.0,28801
1112,1153.64,25.0,28841
1113,1153.76,25.0,28844
1114,1154.08,25.0,28852
1115,1154.4,25.0,28860
1116,1154.52,25.0,28863
1117,1155.68,25.0,28892
1118,1156.8,25.0,28920
1119,1156.84,25.0,28921
1120,1157.32,25.0,28933
1121,1157.76,25.0,28944
1122,1157.8,25.0,28945
1123,1159.04,25.0,28976
1124,1160.24,25.0,29006
1125,1160.28,25.0,29007
1126,1161.36,25.0,29034
1127,1162.44,25.0,29061
1128,1162.48,25.0,29062
1129,1163.68,25.0,29092
1130,1164.88,25.0,29122
1131,1164.92,25.0,29123
1132,1166.92,25.0,29173
1133,1168.88,25.0,29222
1134,1168.92,25.0,29223
1135,1169.72,25.0,29243
1136,1170.48,25.0,29262
1137,1170.52,25.0,29263
1138,1177.76,25.0,29444
1139,1185.0,25.0,29625
1140,1185.04,25.0,29626
1141,1185.32,25.0,29633
1142,1185.56,25.0,29639
1143,1185.6,25.0,29640
1144,1186.8,25.0,29670
1145,1187.96,25.0,29699
