n,pts_time,fps,frame_idx
1064,1150.08,25.0,28752
1065,1150.12,25.0,28753
1066,1150.96,25.0,28774
1067,1151.76,25.0,28794
1068,1151.96,25.0,28799
1069,1152.44,25.0,28811
1070,1152.88,25.0,28822
1071,1152.92,25.0,28823
1072,1153.28,25.0,28832
1073,1153.64,25.0,28841
1074,1153.68,25.0,28842
1075,1154.64,25.0,28866
1076,1155.56,25.0,28889
1077,1155.6,25.0,28890
1078,1156.12,25.0,28903
1079,1156.6,25.0,28915
1080,1156.64,25.0,28916
1081,1158.36,25.0,28959
1082,1160.04,25.0,29001
1083,1160.08,25.0,29002
1084,1160.56,25.0,29014
1085,1161.0,25.0,29025
1086,1161.04,25.0,29026
1087,1162.48,25.0,29062
1088,1163.92,25.0,29098
1089,1163.96,25.0,29099
1090,1165.48,25.0,29137
1091,1167.0,25.0,29175
1092,1167.04,25.0,29176
1093,1168.68,25.0,29217
1094,1170.28,25.0,29257
1095,1170.32,25.0,29258
1096,1176.64,25.0,29416
1097,1182.92,25.0,29573
1098,1182.96,25.0,29574
1099,1183.24,25.0,29581
1100,1183.52,25.0,29588
1101,1183.56,25.0,29589
1102,1183.64,25.0,29591
1103,1183.68,25.0,29592
1104,1183.72,25.0,29593
1105,1183.8,25.0,29595
1106,1183.84,25.0,29596
1107,1183.88,25.0,29597
1108,1185.2,25.0,29630
1109,1186.52,25.0,29663
