n,pts_time,fps,frame_idx
1054,1304.08,25.0,32602
1055,1304.4,25.0,32610
1056,1304.44,25.0,32611
1057,1304.64,25.0,32616
1058,1304.84,25.0,32621
1059,1304.88,25.0,32622
1060,1305.4,25.0,32635
1061,1305.88,25.0,32647
1062,1306.0,25.0,32650
1063,1306.16,25.0,32654
1064,1306.28,25.0,32657
1065,1306.32,25.0,32658
1066,1306.48,25.0,32662
1067,1306.64,25.0,32666
1068,1306.68,25.0,32667
1069,1307.24,25.0,32681
1070,1307.76,25.0,32694
1071,1307.8,25.0,32695
1072,1308.04,25.0,32701
1073,1308.28,25.0,32707
1074,1308.32,25.0,32708
1075,1308.64,25.0,32716
1076,1308.92,25.0,32723
1077,1308.96,25.0,32724
1078,1309.4,25.0,32735
1079,1309.84,25.0,32746
1080,1309.88,25.0,32747
1081,1312.44,25.0,32811
1082,1315.0,25.0,32875
1083,1315.04,25.0,32876
1084,1315.72,25.0,32893
1085,1316.36,25.0,32909
1086,1316.4,25.0,32910
1087,1318.6,25.0,32965
1088,1320.8,25.0,33020
1089,1320.84,25.0,33021
1090,1321.08,25.0,33027
1091,1321.28,25.0,33032
1092,1321.4,25.0,33035
1093,1323.04,25.0,33076
1094,1324.64,25.0,33116
1095,1324.68,25.0,33117
1096,1325.72,25.0,33143
1097,1326.72,25.0,33168
1098,1326.76,25.0,33169
1099,1327.96,25.0,33199
1100,1329.12,25.0,33228
1101,1329.16,25.0,33229
1102,1329.32,25.0,33233
1103,1329.48,25.0,33237
1104,1329.52,25.0,33238
1105,1329.88,25.0,33247
1106,1330.24,25.0,33256
1107,1330.28,25.0,33257
1108,1331.2,25.0,33280
1109,1332.12,25.0,33303
1110,1332.16,25.0,33304
1111,1333.24,25.0,33331
1112,1334.32,25.0,33358
1113,1334.36,25.0,33359
1114,1335.24,25.0,33381
1115,1336.12,25.0,33403
1116,1336.16,25.0,33404
1117,1336.96,25.0,33424
1118,1337.76,25.0,33444
1119,1337.8,25.0,33445
1120,1338.84,25.0,33471
1121,1339.88,25.0,33497
1122,1339.92,25.0,33498
1123,1346.12,25.0,33653
1124,1352.32,25.0,33808
1125,1352.36,25.0,33809
1126,1352.68,25.0,33817
1127,1353.0,25.0,33825
1128,1353.04,25.0,33826
1129,1354.44,25.0,33861
1130,1355.8,25.0,33895
