n,pts_time,fps,frame_idx
1054,1326.0,25.0,33150
1055,1327.64,25.0,33191
1056,1327.68,25.0,33192
1057,1328.2,25.0,33205
1058,1328.68,25.0,33217
1059,1328.72,25.0,33218
1060,1335.32,25.0,33383
1061,1341.88,25.0,33547
1062,1341.92,25.0,33548
1063,1342.24,25.0,33556
1064,1342.52,25.0,33563
1065,1342.56,25.0,33564
1066,1342.68,25.0,33567
1067,1342.8,25.0,33570
1068,1342.84,25.0,33571
1069,1344.12,25.0,33603
1070,1345.4,25.0,33635
