n,pts_time,fps,frame_idx
308,218.12,25.0,5453
309,218.16,25.0,5454
310,219.4,25.0,5485
311,220.6,25.0,5515
312,220.64,25.0,5516
313,223.68,25.0,5592
314,226.72,25.0,5668
315,226.76,25.0,5669
316,229.76,25.0,5744
317,232.76,25.0,5819
318,232.8,25.0,5820
319,233.64,25.0,5841
320,234.48,25.0,5862
321,234.52,25.0,5863
322,235.16,25.0,5879
323,235.8,25.0,5895
324,235.84,25.0,5896
325,236.6,25.0,5915
326,237.36,25.0,5934
327,237.4,25.0,5935
328,238.48,25.0,5962
329,239.56,25.0,5989
330,239.6,25.0,5990
331,241.48,25.0,6037
332,243.32,25.0,6083
333,243.36,25.0,6084
334,245.24,25.0,6131
335,247.08,25.0,6177
336,247.12,25.0,6178
337,249.72,25.0,6243
338,252.32,25.0,6308
339,252.36,25.0,6309
340,253.56,25.0,6339
341,254.76,25.0,6369
342,254.8,25.0,6370
343,255.92,25.0,6398
344,257.04,25.0,6426
345,257.08,25.0,6427
346,257.76,25.0,6444
347,258.4,25.0,6460
348,258.44,25.0,6461
349,260.64,25.0,6516
350,262.8,25.0,6570
351,262.84,25.0,6571
352,263.84,25.0,6596
353,264.84,25.0,6621
354,264.88,25.0,6622
355,266.76,25.0,6669
356,268.64,25.0,6716
357,268.68,25.0,6717
358,270.2,25.0,6755
359,271.72,25.0,6793
360,271.76,25.0,6794
361,273.52,25.0,6838
362,275.24,25.0,6881
363,275.28,25.0,6882
364,276.32,25.0,6908
365,277.36,25.0,6934
366,277.4,25.0,6935
367,279.92,25.0,6998
368,282.44,25.0,7061
369,282.48,25.0,7062
370,285.08,25.0,7127
371,287.64,25.0,7191
372,287.68,25.0,7192
373,288.84,25.0,7221
374,290.0,25.0,7250
375,290.04,25.0,7251
376,292.48,25.0,7312
377,294.88,25.0,7372
378,294.92,25.0,7373
379,297.36,25.0,7434
380,299.76,25.0,7494
381,299.8,25.0,7495
382,303.72,25.0,7593
383,307.64,25.0,7691
