n,pts_time,fps,frame_idx
307,238.68,25.0,5967
308,239.68,25.0,5992
309,239.72,25.0,5993
310,240.44,25.0,6011
311,241.12,25.0,6028
312,241.16,25.0,6029
313,241.76,25.0,6044
314,242.36,25.0,6059
315,242.4,25.0,6060
316,243.52,25.0,6088
317,244.6,25.0,6115
318,244.64,25.0,6116
319,246.92,25.0,6173
320,249.16,25.0,6229
321,249.2,25.0,6230
322,254.52,25.0,6363
323,259.8,25.0,6495
324,259.84,25.0,6496
325,260.96,25.0,6524
326,262.08,25.0,6552
327,262.12,25.0,6553
328,263.28,25.0,6582
329,264.44,25.0,6611
330,264.48,25.0,6612
331,265.96,25.0,6649
332,267.4,25.0,6685
333,267.44,25.0,6686
334,270.16,25.0,6754
335,272.88,25.0,6822
336,272.92,25.0,6823
337,278.92,25.0,6973
338,284.88,25.0,7122
339,284.92,25.0,7123
340,291.28,25.0,7282
341,297.64,25.0,7441
