n,pts_time,fps,frame_idx
1061,1138.84,25.0,28471
1062,1138.88,25.0,28472
1063,1141.12,25.0,28528
1064,1143.32,25.0,28583
1065,1143.36,25.0,28584
1066,1145.4,25.0,28635
1067,1147.44,25.0,28686
1068,1147.48,25.0,28687
1069,1149.56,25.0,28739
1070,1151.64,25.0,28791
1071,1151.68,25.0,28792
1072,1152.68,25.0,28817
1073,1153.68,25.0,28842
1074,1153.72,25.0,28843
1075,1154.96,25.0,28874
1076,1156.2,25.0,28905
1077,1156.24,25.0,28906
1078,1157.88,25.0,28947
1079,1159.48,25.0,28987
1080,1159.52,25.0,28988
1081,1160.72,25.0,29018
1082,1161.88,25.0,29047
1083,1161.92,25.0,29048
1084,1163.04,25.0,29076
1085,1164.12,25.0,29103
1086,1164.16,25.0,29104
1087,1165.32,25.0,29133
1088,1166.44,25.0,29161
1089,1166.48,25.0,29162
1090,1172.88,25.0,29322
1091,1179.28,25.0,29482
1092,1179.32,25.0,29483
1093,1179.76,25.0,29494
1094,1180.16,25.0,29504
1095,1180.2,25.0,29505
1096,1181.4,25.0,29535
1097,1182.56,25.0,29564
