n,pts_time,fps,frame_idx
305,246.44,25.0,6161
306,246.48,25.0,6162
307,247.28,25.0,6182
308,248.08,25.0,6202
309,248.12,25.0,6203
310,249.52,25.0,6238
311,250.88,25.0,6272
312,250.92,25.0,6273
313,252.16,25.0,6304
314,253.36,25.0,6334
315,253.4,25.0,6335
316,253.52,25.0,6338
317,253.6,25.0,6340
318,253.64,25.0,6341
319,254.84,25.0,6371
320,256.04,25.0,6401
321,256.08,25.0,6402
322,258.04,25.0,6451
323,259.96,25.0,6499
324,260.0,25.0,6500
325,261.36,25.0,6534
326,262.68,25.0,6567
327,262.72,25.0,6568
328,265.32,25.0,6633
329,267.88,25.0,6697
330,267.92,25.0,6698
331,268.8,25.0,6720
332,269.64,25.0,6741
333,269.68,25.0,6742
334,270.96,25.0,6774
335,272.2,25.0,6805
336,272.24,25.0,6806
337,273.36,25.0,6834
338,274.44,25.0,6861
339,274.48,25.0,6862
340,277.0,25.0,6925
341,279.48,25.0,6987
342,279.52,25.0,6988
343,281.88,25.0,7047
344,284.24,25.0,7106
345,284.28,25.0,7107
346,286.56,25.0,7164
347,288.84,25.0,7221
348,288.88,25.0,7222
349,290.0,25.0,7250
350,291.12,25.0,7278
351,291.16,25.0,7279
352,292.04,25.0,7301
353,292.92,25.0,7323
354,292.96,25.0,7324
355,295.72,25.0,7393
356,298.44,25.0,7461
357,298.48,25.0,7462
358,301.8,25.0,7545
359,305.12,25.0,7628
360,305.16,25.0,7629
361,307.08,25.0,7677
362,309.0,25.0,7725
363,309.04,25.0,7726
364,313.24,25.0,7831
365,317.4,25.0,7935
366,317.44,25.0,7936
367,319.92,25.0,7998
368,322.36,25.0,8059
369,322.4,25.0,8060
370,322.44,25.0,8061
371,322.48,25.0,8062
372,322.52,25.0,8063
373,326.36,25.0,8159
374,330.16,25.0,8254
